"","Series","Period","Method","RMSE","MAE","MAPE"
"53","N0364","YEARLY","meanBaggedBEAT",0.113305505805639,0.0878291191530067,7.11427060419205
"54","N0364","YEARLY","medianBaggedBEAT",0.142175887732163,0.108509826878807,8.88364967921651
"55","N0364","YEARLY","meanPertBEAT",0.185096675046818,0.178130182052252,13.2677511735986
"56","N0364","YEARLY","medianPertBEAT",0.195523864037459,0.188909347190415,14.1307298832932
"57","N0365","YEARLY","Auto.Arima",0.213954934133257,0.170423328460486,14.3852835924381
"58","N0365","YEARLY","BSTS",0.263628110855413,0.205736191893634,17.4318004671788
"59","N0365","YEARLY","ETS",0.176773395745267,0.131640265778319,11.2590577949381
"60","N0365","YEARLY","THETA",0.247914627866045,0.193186627349789,16.3773240703272
"61","N0365","YEARLY","BEA",0.217535998825788,0.167436687392867,14.2325000426906
"62","N0365","YEARLY","EAT",0.212343970469846,0.163253499211585,13.8810079104068
"63","N0365","YEARLY","BAT",0.241704010041216,0.187952141250023,15.9385888011537
"64","N0365","YEARLY","BET",0.229051137487956,0.176854361673914,15.022727444148
"65","N0365","YEARLY","BEAT",0.225117131378633,0.173874172382097,14.7687060495998
"66","N0365","YEARLY","medianBEAT",0.230605509210339,0.180632890794496,15.2980653960515
"67","N0365","YEARLY","meanBaggedBEAT",0.0893000971499714,0.0778277205550637,6.28984305924085
"68","N0365","YEARLY","medianBaggedBEAT",0.088896696521703,0.0764355521891363,6.1895668167314
"69","N0365","YEARLY","meanPertBEAT",0.102456929602053,0.0919325743654337,7.08665754571173
"70","N0365","YEARLY","medianPertBEAT",0.104727499479073,0.0974059196938714,7.35736330199586
"71","N0366","YEARLY","Auto.Arima",0.550709002611557,0.479841829775055,29.315847869722
"72","N0366","YEARLY","BSTS",1.01338077384991,0.916409627143753,55.3323475188803
"73","N0366","YEARLY","ETS",0.840356248001445,0.757606218906685,45.8133782243765
"74","N0366","YEARLY","THETA",0.54026355842137,0.483798622689704,29.352755395303
"75","N0366","YEARLY","BEA",0.800593813737547,0.717952558608498,43.4871912043263
"76","N0366","YEARLY","EAT",0.643061521609454,0.573748890457148,34.8273271631339
"77","N0366","YEARLY","BAT",0.70031855808287,0.626683359869504,38.0003169279685
"78","N0366","YEARLY","BET",0.797402719874277,0.719271489580047,43.4994937128533
"79","N0366","YEARLY","BEAT",0.73524395326844,0.659414074628799,39.9535822520705
"80","N0366","YEARLY","medianBEAT",0.698171076226865,0.626795335380602,37.9697133591226
"81","N0366","YEARLY","meanBaggedBEAT",1.11956368218966,1.0222337308523,61.5399870547533
"82","N0366","YEARLY","medianBaggedBEAT",1.07118124492982,0.968815873819148,58.4827509939104
"83","N0366","YEARLY","meanPertBEAT",1.1505529898015,1.05300046707883,63.3462163550175
"84","N0366","YEARLY","medianPertBEAT",1.10169104075972,1.00956954555913,60.7199296934675
"85","N0367","YEARLY","Auto.Arima",0.298672796488919,0.26631554879441,20.8907869568447
"86","N0367","YEARLY","BSTS",0.221916311194338,0.174898222491974,14.1038818477055
"87","N0367","YEARLY","ETS",0.213812733017511,0.165633381199484,13.4059998437394
"88","N0367","YEARLY","THETA",0.29014187480797,0.236452645913317,18.9271273564322
"89","N0367","YEARLY","BEA",0.243560311136033,0.202282384161956,16.1335562160965
"90","N0367","YEARLY","EAT",0.266432960766284,0.222800525302404,17.7413047190055
"91","N0367","YEARLY","BAT",0.269282351872977,0.225888805733234,17.9739320536608
"92","N0367","YEARLY","BET",0.24182085117428,0.192328083201592,15.479003015959
"93","N0367","YEARLY","BEAT",0.255155322222579,0.210824949599796,16.8319490011805
"94","N0367","YEARLY","medianBEAT",0.252645054002576,0.203908088936009,16.356337373712
"95","N0367","YEARLY","meanBaggedBEAT",0.234969612494129,0.182753537641951,14.7776852566255
"96","N0367","YEARLY","medianBaggedBEAT",0.274156783056709,0.22053428499877,17.6982676943207
"97","N0367","YEARLY","meanPertBEAT",0.208192401375207,0.155212977653445,12.6618809466722
"98","N0367","YEARLY","medianPertBEAT",0.224674792956975,0.169155542170876,13.765922337101
"99","N0368","YEARLY","Auto.Arima",0.285385200857179,0.251739809094433,19.877237286919
"100","N0368","YEARLY","BSTS",0.213127538044826,0.168881933200121,13.6520718511399
"101","N0368","YEARLY","ETS",0.217979708832331,0.172250480527517,13.9333720194263
"102","N0368","YEARLY","THETA",0.29264641859425,0.240385693117477,19.280684210917
"103","N0368","YEARLY","BEA",0.237992575668138,0.197306622505219,15.8000993978718
"104","N0368","YEARLY","EAT",0.264631037560444,0.221238737713751,17.6826920171118
"105","N0368","YEARLY","BAT",0.263060899760557,0.220238283234597,17.596942617011
"106","N0368","YEARLY","BET",0.241136616899148,0.193521917179567,15.6012483725378
"107","N0368","YEARLY","BEAT",0.251628227365842,0.208076390158283,16.6702456011331
"108","N0368","YEARLY","medianBEAT",0.247583343860249,0.201516705783869,16.1951144057502
"109","N0368","YEARLY","meanBaggedBEAT",0.193385435472221,0.145360389530177,11.8324854937175
"110","N0368","YEARLY","medianBaggedBEAT",0.179163446551026,0.123990553109692,10.2196062764065
"111","N0368","YEARLY","meanPertBEAT",0.206670952252782,0.157569488899105,12.8216063602029
"112","N0368","YEARLY","medianPertBEAT",0.220540731454466,0.174402243865813,14.1080606900816
"113","N0369","YEARLY","Auto.Arima",0.280181850620909,0.237055817338965,18.4796123511131
"114","N0369","YEARLY","BSTS",0.219303852269272,0.15524861578646,12.5783275035449
"115","N0369","YEARLY","ETS",0.262074904502062,0.194031885718968,15.5842754282057
"116","N0369","YEARLY","THETA",0.248730976394138,0.182329500834477,14.6755631472087
"117","N0369","YEARLY","BEA",0.25132792697741,0.186565663692309,14.9758078066487
"118","N0369","YEARLY","EAT",0.261713944954333,0.1962323362712,15.7160649852074
"119","N0369","YEARLY","BAT",0.246794546953052,0.182664868730812,14.6729037129831
"120","N0369","YEARLY","BET",0.243193927781114,0.177203334113301,14.2793886929864
"121","N0369","YEARLY","BEAT",0.250515116421019,0.185506622977851,14.9007466417887
"122","N0369","YEARLY","medianBEAT",0.254427911285149,0.18770054670609,15.0868885683879
"123","N0369","YEARLY","meanBaggedBEAT",0.171211571489805,0.153662654053853,10.5452428405585
"124","N0369","YEARLY","medianBaggedBEAT",0.1360017082709,0.127629735273168,9.03755134032908
"125","N0369","YEARLY","meanPertBEAT",0.173351134971518,0.158656539442367,10.9388273675003
"126","N0369","YEARLY","medianPertBEAT",0.170056431313665,0.155132089028649,10.6716909177235
"127","N0370","YEARLY","Auto.Arima",0.123740480979537,0.101207145716481,14.0986187557879
"128","N0370","YEARLY","BSTS",0.33314424498144,0.324652236499557,43.2953914772544
"129","N0370","YEARLY","ETS",0.0885166217384562,0.0785497650136524,9.92140855786866
"130","N0370","YEARLY","THETA",0.0907266206594078,0.0780858582712661,9.74121100829709
"131","N0370","YEARLY","BEA",0.115656031720742,0.106742242129741,13.4259651595893
"132","N0370","YEARLY","EAT",0.0869731184489295,0.0771543974445109,10.0963464836161
"133","N0370","YEARLY","BAT",0.118187095594163,0.109991450029837,13.8713929383984
"134","N0370","YEARLY","BET",0.147528930861526,0.143506575220219,18.4238720366828
"135","N0370","YEARLY","BEAT",0.107194221726949,0.0945085707049793,11.7335373658446
"136","N0370","YEARLY","medianBEAT",0.0894642221985188,0.0783178116424592,9.83130978308287
"137","N0370","YEARLY","meanBaggedBEAT",0.0985008011581355,0.0838034998843267,10.3174559188078
"138","N0370","YEARLY","medianBaggedBEAT",0.100388981467481,0.0847788331573602,10.4269343001999
"139","N0370","YEARLY","meanPertBEAT",0.126432388622577,0.117044118842682,14.7387701015461
"140","N0370","YEARLY","medianPertBEAT",0.109070063794396,0.093437462682669,11.5184741204426
