"","Series","Period","Method","RMSE","MAE","MAPE"
"40","N1473","MONTHLY","medianBaggedBEAT",0.15003418565267,0.128345342043007,12.4069258575175
"41","N1473","MONTHLY","meanPertBEAT",0.154488910648638,0.131421520300052,12.7929511523074
"42","N1473","MONTHLY","medianPertBEAT",0.153258722094273,0.130203796971229,12.6714576843874
"43","N1474","MONTHLY","Auto.Arima",0.32820614903414,0.247335495829472,50.1464363319385
"44","N1474","MONTHLY","BSTS",0.436904745964441,0.344933242388121,64.2995681953107
"45","N1474","MONTHLY","ETS",0.328315989081623,0.247392278449206,50.1606569319878
"46","N1474","MONTHLY","THETA",0.368754420836159,0.283751760199788,56.7204360629994
"47","N1474","MONTHLY","BEA",0.355582364125441,0.273629931201191,54.2739679561453
"48","N1474","MONTHLY","EAT",0.341212454240632,0.25619857791006,52.0192452551821
"49","N1474","MONTHLY","BAT",0.369606736638553,0.287114437636437,56.5875000474554
"50","N1474","MONTHLY","BET",0.369648293121236,0.28715860189623,56.5947033528065
"51","N1474","MONTHLY","BEAT",0.358061079284799,0.274416037201186,54.7159764215027
"52","N1474","MONTHLY","medianBEAT",0.339231584119086,0.256777929010533,51.8278347895452
"53","N1474","MONTHLY","meanBaggedBEAT",0.343451184319896,0.2593341842789,52.2671886488005
"54","N1474","MONTHLY","medianBaggedBEAT",0.335114043094427,0.251200569288243,50.9705203468982
"55","N1474","MONTHLY","meanPertBEAT",0.351276000515429,0.264811074247574,53.4629943912711
"56","N1474","MONTHLY","medianPertBEAT",0.348687152810935,0.262751925311945,53.1373064623703
"57","N1475","MONTHLY","Auto.Arima",0.396560530897321,0.356748150229342,25.0863142415276
"58","N1475","MONTHLY","BSTS",0.292511912498204,0.25078642159236,17.8537678750824
"59","N1475","MONTHLY","ETS",0.396531186482429,0.356718790256942,25.0842068444681
"60","N1475","MONTHLY","THETA",0.291256589075247,0.24581844623596,17.1051252573108
"61","N1475","MONTHLY","BEA",0.356815655080508,0.317304735689573,22.3114383185366
"62","N1475","MONTHLY","EAT",0.360161515950624,0.319761795574081,22.4252154477688
"63","N1475","MONTHLY","BAT",0.321996203777352,0.280337954349246,19.6517444561508
"64","N1475","MONTHLY","BET",0.321987161395496,0.280328167691779,19.6510419904643
"65","N1475","MONTHLY","BEAT",0.339789838243096,0.29943316332617,21.0098600532301
"66","N1475","MONTHLY","medianBEAT",0.355900556613251,0.316828877055515,22.2669074265252
"67","N1475","MONTHLY","meanBaggedBEAT",0.289994226617872,0.24391984484523,16.9824349151744
"68","N1475","MONTHLY","medianBaggedBEAT",0.300616148013998,0.257268776042602,17.9664988602919
"69","N1475","MONTHLY","meanPertBEAT",0.257773696866337,0.212208071291232,14.7901596283437
"70","N1475","MONTHLY","medianPertBEAT",0.255743354482333,0.212080489213708,14.7912130590304
"71","N1476","MONTHLY","Auto.Arima",0.280129805362739,0.267765247833673,50.7668408789048
"72","N1476","MONTHLY","BSTS",0.182608485227426,0.141024890793932,25.2407526043399
"73","N1476","MONTHLY","ETS",0.255790850807001,0.242249682204613,45.8403269850953
"74","N1476","MONTHLY","THETA",0.191130553825985,0.169518446977733,31.3808147924437
"75","N1476","MONTHLY","BEA",0.212815949067688,0.189037501501581,35.7863498422664
"76","N1476","MONTHLY","EAT",0.239053401661264,0.223515539026281,42.267822427177
"77","N1476","MONTHLY","BAT",0.193769475082024,0.165332061772257,31.0374647082181
"78","N1476","MONTHLY","BET",0.187889119517338,0.15797621970233,29.5467850021341
"79","N1476","MONTHLY","BEAT",0.206442817058205,0.183752607775956,34.6315672097705
"80","N1476","MONTHLY","medianBEAT",0.224509021071107,0.207596900110747,39.0786696104278
"81","N1476","MONTHLY","meanBaggedBEAT",0.216173638247691,0.195276641387585,37.0066955552841
"82","N1476","MONTHLY","medianBaggedBEAT",0.199576466341747,0.176953520955078,33.2501276906964
"83","N1476","MONTHLY","meanPertBEAT",0.203381887240882,0.181907416332629,34.0766950865401
"84","N1476","MONTHLY","medianPertBEAT",0.203188047102008,0.180461407676226,33.8884980181252
"85","N1477","MONTHLY","Auto.Arima",0.0997949130940042,0.0857578926801152,8.35252756118078
"86","N1477","MONTHLY","BSTS",0.0705801753894904,0.0578607862937575,5.36423106081685
"87","N1477","MONTHLY","ETS",0.0953871353085894,0.0780438104232746,7.48470497186331
"88","N1477","MONTHLY","THETA",0.0945623073790127,0.0774698694307079,7.25638491889076
"89","N1477","MONTHLY","BEA",0.0818655613971038,0.0692916672921368,6.66150767315384
"90","N1477","MONTHLY","EAT",0.0909021585694038,0.0749361218089233,7.21191583685171
"91","N1477","MONTHLY","BAT",0.0799326491141067,0.067816603731698,6.47018558761316
"92","N1477","MONTHLY","BET",0.0827990132540243,0.068936572221584,6.50579213922976
"93","N1477","MONTHLY","BEAT",0.0830868101548085,0.069697849850392,6.6635916780909
"94","N1477","MONTHLY","medianBEAT",0.0861159380772519,0.0694771007247585,6.66793838625143
"95","N1477","MONTHLY","meanBaggedBEAT",0.0777587255074449,0.0660413521235481,6.15621692987728
"96","N1477","MONTHLY","medianBaggedBEAT",0.0781458203476059,0.0632806233723183,5.92467473845397
"97","N1477","MONTHLY","meanPertBEAT",0.0872120083563977,0.0727710339773507,6.92861800173417
"98","N1477","MONTHLY","medianPertBEAT",0.0888397417230906,0.0742066704430503,7.06973038919382
"99","N1478","MONTHLY","Auto.Arima",0.180986835111484,0.130540039153912,10.2921576844236
"100","N1478","MONTHLY","BSTS",0.249355452741387,0.207074473409786,15.5538624064069
"101","N1478","MONTHLY","ETS",0.214069438912428,0.163114226180936,12.7614034247088
"102","N1478","MONTHLY","THETA",0.17797865036391,0.132794243982527,10.4547826460197
"103","N1478","MONTHLY","BEA",0.204597623274609,0.153991405347066,12.1029268215853
"104","N1478","MONTHLY","EAT",0.185362220594844,0.137457781867184,10.8770687365865
"105","N1478","MONTHLY","BAT",0.190139333586758,0.143900898015868,11.3258658412195
"106","N1478","MONTHLY","BET",0.20492122625276,0.154821158670232,12.1610432370098
"107","N1478","MONTHLY","BEAT",0.195003897221939,0.146602090845517,11.5596958765802
"108","N1478","MONTHLY","medianBEAT",0.191048521350217,0.143000900540762,11.3015227308867
"109","N1478","MONTHLY","meanBaggedBEAT",0.173760073910828,0.134984098761311,10.5488220626342
"110","N1478","MONTHLY","medianBaggedBEAT",0.179520631888449,0.138832035005929,10.8321798114905
"111","N1478","MONTHLY","meanPertBEAT",0.157537439234576,0.12457164388161,9.63149276982899
"112","N1478","MONTHLY","medianPertBEAT",0.158443548108135,0.126919650692326,9.81069203246269
"113","N1479","MONTHLY","Auto.Arima",0.249859212004631,0.22159233838424,28.7546125297492
"114","N1479","MONTHLY","BSTS",0.323135099576191,0.282306175538663,36.9334846750738
"115","N1479","MONTHLY","ETS",0.192650938354575,0.16539764951104,20.6452761099957
"116","N1479","MONTHLY","THETA",0.288657018214093,0.259448015437934,33.7649872025211
"117","N1479","MONTHLY","BEA",0.244730039910296,0.214810414743845,27.984160947833
"118","N1479","MONTHLY","EAT",0.238263440859375,0.211548117079985,27.3402981724691
"119","N1479","MONTHLY","BAT",0.283318837043043,0.253860685581613,33.0960812918494
"120","N1479","MONTHLY","BET",0.257167605055676,0.227914421724364,29.7003142268289
"121","N1479","MONTHLY","BEAT",0.254970575824962,0.225969814917367,29.429367511505
"122","N1479","MONTHLY","medianBEAT",0.261338618962758,0.232106095428934,30.1948228021572
"123","N1479","MONTHLY","meanBaggedBEAT",0.285600733077608,0.25678123253758,33.4314030699364
"124","N1479","MONTHLY","medianBaggedBEAT",0.290311660554044,0.261280360261928,34.0184570112808
"125","N1479","MONTHLY","meanPertBEAT",0.236108708305579,0.209414408042906,27.1093616837401
"126","N1479","MONTHLY","medianPertBEAT",0.253777120117212,0.225961102053756,29.3478595442501
"127","N1480","MONTHLY","Auto.Arima",0.230663841598854,0.195102027492399,24.4557323928985
"128","N1480","MONTHLY","BSTS",0.33986156772951,0.296027783612435,36.196879469929
"129","N1480","MONTHLY","ETS",0.281629532854999,0.245800224214818,30.506976815795
"130","N1480","MONTHLY","THETA",0.276689581799,0.23835010334474,29.6943146091526
"131","N1480","MONTHLY","BEA",0.280240868828762,0.242058598540111,30.0626385652872
"132","N1480","MONTHLY","EAT",0.262660450223836,0.22539387812632,28.126008488184
"133","N1480","MONTHLY","BAT",0.278610617970338,0.239846723550045,29.8169711400606
"134","N1480","MONTHLY","BET",0.295956036468266,0.257743772437676,31.9209327561115
"135","N1480","MONTHLY","BEAT",0.278952827905131,0.240290940037051,29.8938143837203
"136","N1480","MONTHLY","medianBEAT",0.27406885454418,0.235024754797011,29.3137053025693
"137","N1480","MONTHLY","meanBaggedBEAT",0.270122776338876,0.233189171440564,29.0111609110171
"138","N1480","MONTHLY","medianBaggedBEAT",0.256438561639682,0.21848675013029,27.316269613986
"139","N1480","MONTHLY","meanPertBEAT",0.265481795176012,0.228673733750338,28.4069010363323
"140","N1480","MONTHLY","medianPertBEAT",0.265037925931155,0.22962142590057,28.4973827016826
