"","Series","Period","Method","RMSE","MAE","MAPE"
"57","N0205","YEARLY","Auto.Arima",0.388685470285232,0.365966737505419,31.3010223953107
"58","N0205","YEARLY","BSTS",0.325513744278949,0.312672719779096,27.406622922897
"59","N0205","YEARLY","ETS",0.241415588741774,0.2377515336134,22.5596473295085
"60","N0205","YEARLY","THETA",0.199151730385675,0.157611273418462,17.2068771201974
"61","N0205","YEARLY","BEA",0.314211098864332,0.305463663632638,27.0890975492388
"62","N0205","YEARLY","EAT",0.256778232848202,0.25377651484576,23.6891822816722
"63","N0205","YEARLY","BAT",0.283314361454758,0.278750243567659,25.3048408128017
"64","N0205","YEARLY","BET",0.240237059902873,0.236011842270319,22.391049124201
"65","N0205","YEARLY","BEAT",0.272076645917259,0.268500566079094,24.6185424419784
"66","N0205","YEARLY","medianBEAT",0.280024284744364,0.275212126696248,24.9831351262028
"67","N0205","YEARLY","meanBaggedBEAT",0.24260823289514,0.239246937067683,22.6338713844036
"68","N0205","YEARLY","medianBaggedBEAT",0.244303115276034,0.240979299915373,22.8148739634255
"69","N0205","YEARLY","meanPertBEAT",0.241046200167047,0.236424357452176,22.2699683401251
"70","N0205","YEARLY","medianPertBEAT",0.265028540547566,0.26174502841053,24.0545774508097
"71","N0206","YEARLY","Auto.Arima",0.102353342366913,0.0775371387831808,5.20835397599659
"72","N0206","YEARLY","BSTS",0.119330550188695,0.0880660772570569,5.85511966615853
"73","N0206","YEARLY","ETS",0.114107248373932,0.0849557784728153,5.66979152656642
"74","N0206","YEARLY","THETA",0.0865713514810619,0.0659435010478837,4.48722675259503
"75","N0206","YEARLY","BEA",0.111663616795928,0.0835196648376843,5.57775505624051
"76","N0206","YEARLY","EAT",0.100270645763586,0.0761454727679599,5.12179075171935
"77","N0206","YEARLY","BAT",0.101608131525708,0.0771822390293738,5.18356679825005
"78","N0206","YEARLY","BET",0.105441361939062,0.0796551189259186,5.33737931510666
"79","N0206","YEARLY","BEAT",0.104650382274564,0.0791256238902341,5.30512298032914
"80","N0206","YEARLY","medianBEAT",0.108102922204076,0.0812464586279981,5.4390727512815
"81","N0206","YEARLY","meanBaggedBEAT",0.123979386635794,0.0908809647958116,6.03447736862402
"82","N0206","YEARLY","medianBaggedBEAT",0.121557228431858,0.0893544266636055,5.93632833203517
"83","N0206","YEARLY","meanPertBEAT",0.126289408274066,0.092087927966055,6.10583174115619
"84","N0206","YEARLY","medianPertBEAT",0.130056147945238,0.0944473284474877,6.26000135040035
"85","N0207","YEARLY","Auto.Arima",0.638699178151842,0.575876049811758,21.1373925118011
"86","N0207","YEARLY","BSTS",0.439982586354844,0.390524150227343,14.2997741517957
"87","N0207","YEARLY","ETS",0.638693989833869,0.575870295487502,21.137169711038
"88","N0207","YEARLY","THETA",0.609535926279382,0.548978753636851,20.1450319080968
"89","N0207","YEARLY","BEA",0.571831880810847,0.514090165175534,18.8581121248782
"90","N0207","YEARLY","EAT",0.628968391296187,0.566908366312037,20.8065313769786
"91","N0207","YEARLY","BAT",0.562169787922199,0.505126317891984,18.5273995238978
"92","N0207","YEARLY","BET",0.562168064445519,0.505124399783899,18.5273252569768
"93","N0207","YEARLY","BEAT",0.581242238876253,0.522812312290864,19.1798420706829
"94","N0207","YEARLY","medianBEAT",0.624105918730808,0.562424524562176,20.6411008095674
"95","N0207","YEARLY","meanBaggedBEAT",0.559607939684651,0.502986583154137,18.4514458704982
"96","N0207","YEARLY","medianBaggedBEAT",0.585768892093692,0.527735056022618,19.3714622306196
"97","N0207","YEARLY","meanPertBEAT",0.507043979478039,0.451666427986561,16.5312512649234
"98","N0207","YEARLY","medianPertBEAT",0.571511292923421,0.516527906406354,18.979755659219
"99","N0208","YEARLY","Auto.Arima",0.085962898752879,0.0779495601698887,5.7868360590855
"100","N0208","YEARLY","BSTS",0.0525856823600743,0.0481376549861273,3.54519322560734
"101","N0208","YEARLY","ETS",0.0665621650345627,0.0625145791180099,4.62842511807231
"102","N0208","YEARLY","THETA",0.0525125324026314,0.0486860814451831,3.59045578346637
"103","N0208","YEARLY","BEA",0.0669455635874942,0.0628672647580086,4.65348480092171
"104","N0208","YEARLY","EAT",0.0671818653826114,0.0630500735776939,4.66857232020806
"105","N0208","YEARLY","BAT",0.0618013229162823,0.058257765533733,4.30749502271974
"106","N0208","YEARLY","BET",0.0565851985494882,0.0531127718497734,3.92135804238201
"107","N0208","YEARLY","BEAT",0.062949542229298,0.0593219689298023,4.38772754655788
"108","N0208","YEARLY","medianBEAT",0.0589748305770783,0.0556003302815965,4.10944045076934
"109","N0208","YEARLY","meanBaggedBEAT",0.0620119386262522,0.0588413714993645,4.34648480162609
"110","N0208","YEARLY","medianBaggedBEAT",0.0661688660433393,0.0626216541128611,4.63053276674978
"111","N0208","YEARLY","meanPertBEAT",0.0606572945732379,0.0570501868813683,4.21915632841189
"112","N0208","YEARLY","medianPertBEAT",0.0716174720972201,0.0662863876163901,4.91702755287711
"113","N0209","YEARLY","Auto.Arima",0.0687344886762809,0.0552861635927949,7.87190184489598
"114","N0209","YEARLY","BSTS",0.0606080190719988,0.0551702136804835,8.07836221710899
"115","N0209","YEARLY","ETS",0.0716596099279464,0.0660710370408376,10.3281928234149
"116","N0209","YEARLY","THETA",0.0873355863534986,0.0790226197117102,12.5338105806998
"117","N0209","YEARLY","BEA",0.053941011647293,0.0433090177369656,6.22518676925759
"118","N0209","YEARLY","EAT",0.0667926508029402,0.0596117500364889,9.15422564359862
"119","N0209","YEARLY","BAT",0.0543066992608426,0.0458993003701134,6.7019236513644
"120","N0209","YEARLY","BET",0.0554179083888802,0.0496337211303392,7.55710267348054
"121","N0209","YEARLY","BEAT",0.0557227824801179,0.0493276931530291,7.36684049788098
"122","N0209","YEARLY","medianBEAT",0.0568440201055889,0.0512011028140726,7.71734254529902
"123","N0209","YEARLY","meanBaggedBEAT",0.0586938366060991,0.0537438751021492,8.30056712129038
"124","N0209","YEARLY","medianBaggedBEAT",0.0529643734212693,0.047616606347209,7.29546235753487
"125","N0209","YEARLY","meanPertBEAT",0.0631500437605038,0.0585582903482481,9.23431180533797
"126","N0209","YEARLY","medianPertBEAT",0.0615205312652882,0.0581121840242319,9.12636641996687
"127","N0210","YEARLY","Auto.Arima",0.109313045484852,0.0898265805987325,4.64434203506143
"128","N0210","YEARLY","BSTS",0.279943381079578,0.220188678501258,11.3684792357032
"129","N0210","YEARLY","ETS",0.213132717085042,0.160577285032498,8.30235589016427
"130","N0210","YEARLY","THETA",0.0659824109785132,0.0568988630814071,2.90626940559072
"131","N0210","YEARLY","BEA",0.1986339193022,0.148378035991531,7.6750060137117
"132","N0210","YEARLY","EAT",0.113300912199369,0.091717213731608,4.74380672681449
"133","N0210","YEARLY","BAT",0.132808958494853,0.100265106494818,5.19415076106063
"134","N0210","YEARLY","BET",0.167363811857944,0.121987218674969,6.31799290632958
"135","N0210","YEARLY","BEAT",0.152210348698972,0.111378968366169,5.77147279004557
"136","N0210","YEARLY","medianBEAT",0.15931158854135,0.116471865293779,6.03389811719893
"137","N0210","YEARLY","meanBaggedBEAT",0.16107721731809,0.11855003286553,6.13597588417112
"138","N0210","YEARLY","medianBaggedBEAT",0.154423294284629,0.112845726686959,5.843887504353
"139","N0210","YEARLY","meanPertBEAT",0.226241223352383,0.184558315665655,9.52962323464286
"140","N0210","YEARLY","medianPertBEAT",0.216028779658248,0.166142153353633,8.58292842351746
