"","Series","Period","Method","RMSE","MAE","MAPE"
"53","N0674","QUARTERLY","meanBaggedBEAT",0.0753149959836686,0.0543209563199339,3.97990959050738
"54","N0674","QUARTERLY","medianBaggedBEAT",0.0768007819553614,0.0561212589969175,4.11289322446385
"55","N0674","QUARTERLY","meanPertBEAT",0.0760668225624363,0.0583768428939978,4.31743021951195
"56","N0674","QUARTERLY","medianPertBEAT",0.0765508579260402,0.0586665033328731,4.33797878266986
"57","N0675","QUARTERLY","Auto.Arima",0.426962635232438,0.410610762406084,75.2053651294022
"58","N0675","QUARTERLY","BSTS",0.25752257497482,0.243764310040531,44.0194968652446
"59","N0675","QUARTERLY","ETS",0.425932613946985,0.409539617061389,75.0176947181782
"60","N0675","QUARTERLY","THETA",0.380255324599224,0.361072575606006,66.588609328201
"61","N0675","QUARTERLY","BEA",0.363416920565188,0.340317470310742,63.0640570369108
"62","N0675","QUARTERLY","EAT",0.410975708106724,0.393740985024493,72.2705563919272
"63","N0675","QUARTERLY","BAT",0.348609005729994,0.324161789825614,60.2543619069184
"64","N0675","QUARTERLY","BET",0.348277021107599,0.323804741377382,60.1918051031771
"65","N0675","QUARTERLY","BEAT",0.367404513360906,0.345506246634558,63.9451951097334
"66","N0675","QUARTERLY","medianBEAT",0.403010056781566,0.385306096333698,70.8031520231896
"67","N0675","QUARTERLY","meanBaggedBEAT",0.313533967670064,0.2879065296006,53.8851872421761
"68","N0675","QUARTERLY","medianBaggedBEAT",0.33830690754072,0.31505786277004,58.6410029845347
"69","N0675","QUARTERLY","meanPertBEAT",0.276083267324665,0.255842764166868,47.7216561716287
"70","N0675","QUARTERLY","medianPertBEAT",0.337953110440176,0.315244484109702,58.6183698915726
"71","N0676","QUARTERLY","Auto.Arima",0.793914283958677,0.73159446683242,48.7553974242996
"72","N0676","QUARTERLY","BSTS",1.22787024302987,1.12699589870613,74.5070733989626
"73","N0676","QUARTERLY","ETS",0.454138380708723,0.414533249602271,28.16633205013
"74","N0676","QUARTERLY","THETA",0.531676871231918,0.47568807855074,32.6194448122249
"75","N0676","QUARTERLY","BEA",0.820248689086596,0.757707871713606,50.4762676244641
"76","N0676","QUARTERLY","EAT",0.58783511346152,0.540605264995143,36.5137247622182
"77","N0676","QUARTERLY","BAT",0.842671089165743,0.778092814696429,51.9606385451624
"78","N0676","QUARTERLY","BET",0.727305675029806,0.672405742286379,45.0976167537725
"79","N0676","QUARTERLY","BEAT",0.743512527002086,0.68720292342289,46.0120619214043
"80","N0676","QUARTERLY","medianBEAT",0.656526097227713,0.605448776408801,40.7773698692561
"81","N0676","QUARTERLY","meanBaggedBEAT",0.652039300824591,0.593251533036704,39.5992503357193
"82","N0676","QUARTERLY","medianBaggedBEAT",0.61629536584464,0.561526155359785,37.7555320148526
"83","N0676","QUARTERLY","meanPertBEAT",0.813635590491419,0.749767919037018,49.7827161371942
"84","N0676","QUARTERLY","medianPertBEAT",0.792718049217682,0.726308843552967,48.2094058454412
"85","N0677","QUARTERLY","Auto.Arima",0.0187960081749294,0.0141545092837475,0.905725572774262
"86","N0677","QUARTERLY","BSTS",0.0500181999767247,0.0466870815225971,3.03926366810807
"87","N0677","QUARTERLY","ETS",0.0764404088283208,0.0727457563336469,4.60853804991416
"88","N0677","QUARTERLY","THETA",0.118686073850408,0.0986880496529577,6.17293181543557
"89","N0677","QUARTERLY","BEA",0.0450005053911952,0.0426172512791599,2.73484411983505
"90","N0677","QUARTERLY","EAT",0.0181481502328293,0.0152110254477899,0.960574014547962
"91","N0677","QUARTERLY","BAT",0.0259748984930985,0.0209018493324553,1.29699121821214
"92","N0677","QUARTERLY","BET",0.0187064398242015,0.0161824446492365,1.04635284175757
"93","N0677","QUARTERLY","BEAT",0.0154379942072181,0.0145188040880857,0.937838550631791
"94","N0677","QUARTERLY","medianBEAT",0.0315034826066595,0.0265126585290482,1.72504503431301
"95","N0677","QUARTERLY","meanBaggedBEAT",0.0197904710112886,0.0171338810794923,1.0805310106177
"96","N0677","QUARTERLY","medianBaggedBEAT",0.0179183659520421,0.0162367061590097,1.02913131347455
"97","N0677","QUARTERLY","meanPertBEAT",0.0208521215673821,0.0170456953046818,1.06680440279033
"98","N0677","QUARTERLY","medianPertBEAT",0.0243027523167276,0.0180775669433156,1.11778995247874
"99","N0678","QUARTERLY","Auto.Arima",0.0758965554928156,0.069922528078518,6.75938649891956
"100","N0678","QUARTERLY","BSTS",0.106799252574647,0.10318669426699,9.84374840988675
"101","N0678","QUARTERLY","ETS",0.124446242579902,0.119851908837683,11.5263864134309
"102","N0678","QUARTERLY","THETA",0.0857073179938177,0.0791843207838375,7.52307390768954
"103","N0678","QUARTERLY","BEA",0.100440916982182,0.0976537103943969,9.37650710741241
"104","N0678","QUARTERLY","EAT",0.0920836369412278,0.0896529192333462,8.60294894001334
"105","N0678","QUARTERLY","BAT",0.0865338567959624,0.0840978477097817,8.04206960549862
"106","N0678","QUARTERLY","BET",0.103406502825543,0.100740974629503,9.63106957700241
"107","N0678","QUARTERLY","BEAT",0.0953185622039526,0.0930363629917571,8.91314880748169
"108","N0678","QUARTERLY","medianBEAT",0.095643871423929,0.093398675520652,8.92714532929418
"109","N0678","QUARTERLY","meanBaggedBEAT",0.0938156593652313,0.0909855328258238,8.72527870097375
"110","N0678","QUARTERLY","medianBaggedBEAT",0.0955565484419316,0.0933302743327197,8.9482971786611
"111","N0678","QUARTERLY","meanPertBEAT",0.0929229392375938,0.0905445665984343,8.67408563487738
"112","N0678","QUARTERLY","medianPertBEAT",0.0860054788370911,0.083469290556784,7.99086425652963
"113","N0679","QUARTERLY","Auto.Arima",0.152530012011974,0.136803106581873,9.38896464231575
"114","N0679","QUARTERLY","BSTS",0.0935886535344166,0.071632447894794,6.10416883978962
"115","N0679","QUARTERLY","ETS",0.13745684661134,0.126876212785568,9.65079491146694
"116","N0679","QUARTERLY","THETA",0.123792237715691,0.113244462994924,8.11578815252573
"117","N0679","QUARTERLY","BEA",0.113647022505855,0.109532615485691,8.17423999932094
"118","N0679","QUARTERLY","EAT",0.132927418523836,0.123403287185734,8.84477977023298
"119","N0679","QUARTERLY","BAT",0.109489382075671,0.104988698888809,7.66257107967387
"120","N0679","QUARTERLY","BET",0.110634488770181,0.103917707891762,7.95691730126076
"121","N0679","QUARTERLY","BEAT",0.115525455728344,0.110460577362999,8.15962703762214
"122","N0679","QUARTERLY","medianBEAT",0.127183055490588,0.118591042303694,8.73257558729986
"123","N0679","QUARTERLY","meanBaggedBEAT",0.105797632971868,0.100537926180631,7.69201706155122
"124","N0679","QUARTERLY","medianBaggedBEAT",0.12318272171912,0.119254123427975,8.77139014434688
"125","N0679","QUARTERLY","meanPertBEAT",0.126086525484751,0.120591366952136,8.73705165466254
"126","N0679","QUARTERLY","medianPertBEAT",0.12789125944476,0.123221789420351,9.01501883969609
"127","N0680","QUARTERLY","Auto.Arima",0.067710133556922,0.0542421539726716,4.16248836797965
"128","N0680","QUARTERLY","BSTS",0.0505256069084668,0.0419613745310828,3.23032576949989
"129","N0680","QUARTERLY","ETS",0.0677069709585281,0.0542391519828398,4.16225603332503
"130","N0680","QUARTERLY","THETA",0.0318639559460857,0.0240540786435061,1.86982851043181
"131","N0680","QUARTERLY","BEA",0.0618182739913478,0.050147560162198,3.85169005693485
"132","N0680","QUARTERLY","EAT",0.0533439638827687,0.0431507350870975,3.31520147061668
"133","N0680","QUARTERLY","BAT",0.0478900895432485,0.0390366030149116,3.00278876558026
"134","N0680","QUARTERLY","BET",0.047889006916211,0.0390356023516343,3.00271132069538
"135","N0680","QUARTERLY","BEAT",0.0526034728927819,0.0428372402568936,3.29265558251645
"136","N0680","QUARTERLY","medianBEAT",0.058989241602151,0.0480945921097045,3.69550597978745
"137","N0680","QUARTERLY","meanBaggedBEAT",0.0500628431109697,0.038655459299318,2.96383743287035
"138","N0680","QUARTERLY","medianBaggedBEAT",0.0534184768726106,0.0400707751395559,3.06862498010222
"139","N0680","QUARTERLY","meanPertBEAT",0.0285868156317502,0.0205190501283444,1.58428690127113
"140","N0680","QUARTERLY","medianPertBEAT",0.0394976948991382,0.027333084763825,2.08549999013403
