"","Series","Period","Method","RMSE","MAE","MAPE"
"87","N0777","QUARTERLY","ETS",0.194620121462193,0.176343876132085,11.3694541930883
"88","N0777","QUARTERLY","THETA",0.138867888865124,0.125355331070328,8.07941773546302
"89","N0777","QUARTERLY","BEA",0.167564367360161,0.145797854824658,9.33175811781331
"90","N0777","QUARTERLY","EAT",0.185050916673283,0.165233353612481,10.6204825384682
"91","N0777","QUARTERLY","BAT",0.149496269487644,0.128801673137405,8.23507929860488
"92","N0777","QUARTERLY","BET",0.139624724994705,0.122916013969757,7.88737213401661
"93","N0777","QUARTERLY","BEAT",0.160197450121985,0.140687223886075,9.01867302222574
"94","N0777","QUARTERLY","medianBEAT",0.16613608900736,0.149250285043247,9.60616846911032
"95","N0777","QUARTERLY","meanBaggedBEAT",0.151789443009109,0.125757875470573,7.99390735130833
"96","N0777","QUARTERLY","medianBaggedBEAT",0.158324053716945,0.131680908759931,8.38335718423552
"97","N0777","QUARTERLY","meanPertBEAT",0.127208108420039,0.105336457367737,6.69291991157975
"98","N0777","QUARTERLY","medianPertBEAT",0.13345215851768,0.109434679249084,6.94037788436411
"99","N0778","QUARTERLY","Auto.Arima",0.71357172396661,0.659788487431124,43.1218848182863
"100","N0778","QUARTERLY","BSTS",0.876934457792422,0.811294217712007,52.8655961806225
"101","N0778","QUARTERLY","ETS",0.390512936942241,0.357933279624048,23.8492365619864
"102","N0778","QUARTERLY","THETA",0.357361935936416,0.325419891870637,21.375180455733
"103","N0778","QUARTERLY","BEA",0.656615806315657,0.609671994922393,39.9455725202984
"104","N0778","QUARTERLY","EAT",0.483769358349383,0.447713886308603,29.4487672786686
"105","N0778","QUARTERLY","BAT",0.648394787159379,0.598834199004589,39.1208871515473
"106","N0778","QUARTERLY","BET",0.537685225450199,0.498215796402231,32.696671066114
"107","N0778","QUARTERLY","BEAT",0.58132064737582,0.538608969159454,35.302974504157
"108","N0778","QUARTERLY","medianBEAT",0.557747358926483,0.519309648564554,34.0758764034549
"109","N0778","QUARTERLY","meanBaggedBEAT",0.635525778915274,0.584800432401886,38.2331176542629
"110","N0778","QUARTERLY","medianBaggedBEAT",0.607486175639937,0.558541327887389,36.6656100885807
"111","N0778","QUARTERLY","meanPertBEAT",0.634302739612726,0.581704610705832,38.0260075412301
"112","N0778","QUARTERLY","medianPertBEAT",0.64766723921116,0.59274234939546,38.7893118052901
"113","N0779","QUARTERLY","Auto.Arima",0.0423239573752262,0.0342816035034038,3.08144506359838
"114","N0779","QUARTERLY","BSTS",0.110424408266812,0.0965524240750689,9.12374472036517
"115","N0779","QUARTERLY","ETS",0.0462608266205586,0.0382419236528277,3.6051655179142
"116","N0779","QUARTERLY","THETA",0.0506305158995593,0.0428227854182232,4.0536694424032
"117","N0779","QUARTERLY","BEA",0.0513363305570712,0.044728747538505,4.22952077224123
"118","N0779","QUARTERLY","EAT",0.0425891859088755,0.0349359397959333,3.2366446555432
"119","N0779","QUARTERLY","BAT",0.0554022321158126,0.0476402175232554,4.51156595874089
"120","N0779","QUARTERLY","BET",0.0618424783527234,0.0519847127972151,4.97945997206189
"121","N0779","QUARTERLY","BEAT",0.0510514547001831,0.0442522570084346,4.18555793978172
"122","N0779","QUARTERLY","medianBEAT",0.0473154575898289,0.0384555804410977,3.6306016626537
"123","N0779","QUARTERLY","meanBaggedBEAT",0.0464750897900375,0.0398382109793501,3.70591905872279
"124","N0779","QUARTERLY","medianBaggedBEAT",0.0433772159945284,0.0373042316773678,3.44269154752057
"125","N0779","QUARTERLY","meanPertBEAT",0.0469885788384811,0.0413505162090388,3.83327318781443
"126","N0779","QUARTERLY","medianPertBEAT",0.0478065878191132,0.040150942646485,3.72521777572009
"127","N0780","QUARTERLY","Auto.Arima",0.05492243009381,0.0483179977814391,3.82720623898768
"128","N0780","QUARTERLY","BSTS",0.0212185801039638,0.0149197377182656,1.15071817902169
"129","N0780","QUARTERLY","ETS",0.0562520911465844,0.0501063361568399,3.98232885803342
"130","N0780","QUARTERLY","THETA",0.0467320317925038,0.0420003864279382,3.34895290059708
"131","N0780","QUARTERLY","BEA",0.0431014142650638,0.0370942665173288,2.92757950654134
"132","N0780","QUARTERLY","EAT",0.0525404556657766,0.0468082401220724,3.71949599920606
"133","N0780","QUARTERLY","BAT",0.0399147759195975,0.0343922832743616,2.71645418739589
"134","N0780","QUARTERLY","BET",0.0403130333573681,0.0349883960661619,2.7681617270778
"135","N0780","QUARTERLY","BEAT",0.0439154622800812,0.0383207964949812,3.03292285505527
"136","N0780","QUARTERLY","medianBEAT",0.050116735268999,0.0446341878159258,3.54726943068713
"137","N0780","QUARTERLY","meanBaggedBEAT",0.0230331205119032,0.0169525106391528,1.32227587704337
"138","N0780","QUARTERLY","medianBaggedBEAT",0.026153911728886,0.0173617839612225,1.32337281875216
"139","N0780","QUARTERLY","meanPertBEAT",0.0398887456384622,0.0331692554956251,2.60575025696948
"140","N0780","QUARTERLY","medianPertBEAT",0.0431209466880539,0.0365972520960556,2.89095376083923
