"","Series","Period","Method","RMSE","MAE","MAPE"
"27","N1942","MONTHLY","meanPertBEAT",0.923754829310994,0.550994338876179,19.0722069039492
"28","N1942","MONTHLY","medianPertBEAT",0.90853673066816,0.526689144083004,18.022998088423
"29","N1943","MONTHLY","Auto.Arima",0.576472353582934,0.517171444881413,29.1297593561862
"30","N1943","MONTHLY","BSTS",0.436055471233043,0.386729440934785,21.7261321913663
"31","N1943","MONTHLY","ETS",0.477884720656655,0.417893758009935,23.3071568021703
"32","N1943","MONTHLY","THETA",0.468832423802019,0.409529092459344,22.831818022252
"33","N1943","MONTHLY","BEA",0.496349159890666,0.440598214608711,24.7210161165742
"34","N1943","MONTHLY","EAT",0.507527320542171,0.448198098450231,25.0895780602028
"35","N1943","MONTHLY","BAT",0.493320828751633,0.437809992758514,24.5625698566015
"36","N1943","MONTHLY","BET",0.460597166488756,0.404717430468021,22.6217023385962
"37","N1943","MONTHLY","BEAT",0.489403736034476,0.432830934071369,24.2487165929937
"38","N1943","MONTHLY","medianBEAT",0.474406184248264,0.418440757000716,23.4196924067303
"39","N1943","MONTHLY","meanBaggedBEAT",0.491153473229188,0.436365576871638,24.4944496579147
"40","N1943","MONTHLY","medianBaggedBEAT",0.496115262476476,0.439825399803439,24.664120216576
"41","N1943","MONTHLY","meanPertBEAT",0.468324697568236,0.414981830493492,23.2770811081608
"42","N1943","MONTHLY","medianPertBEAT",0.47203689039155,0.417450411027392,23.394198379824
"43","N1944","MONTHLY","Auto.Arima",0.186039215300681,0.168166252965461,12.9328233083106
"44","N1944","MONTHLY","BSTS",0.218263182151573,0.201762320916432,14.7990927918411
"45","N1944","MONTHLY","ETS",0.217041181574234,0.197724200245651,14.8043612403754
"46","N1944","MONTHLY","THETA",0.227436043857495,0.207215995727817,15.1960847354707
"47","N1944","MONTHLY","BEA",0.199856537773565,0.184973155780597,13.8351080981846
"48","N1944","MONTHLY","EAT",0.201869222010105,0.185932516937023,13.9049896901446
"49","N1944","MONTHLY","BAT",0.202898737559286,0.188408823154231,13.9854484981248
"50","N1944","MONTHLY","BET",0.219824033656429,0.201132312699347,14.8530308981558
"51","N1944","MONTHLY","BEAT",0.205439731338667,0.189798719500656,14.1218781023849
"52","N1944","MONTHLY","medianBEAT",0.21771009534007,0.201463761004902,14.8873826681819
"53","N1944","MONTHLY","meanBaggedBEAT",0.211363013226813,0.196406299320765,14.3268739758263
"54","N1944","MONTHLY","medianBaggedBEAT",0.205874110890209,0.189662841001838,13.9068173942256
"55","N1944","MONTHLY","meanPertBEAT",0.207499111784343,0.192730865389922,14.1836024187366
"56","N1944","MONTHLY","medianPertBEAT",0.208447431892089,0.19419090675071,14.3158494927578
"57","N1945","MONTHLY","Auto.Arima",0.323211897771029,0.299364236833735,21.2262035976982
"58","N1945","MONTHLY","BSTS",0.360101144060303,0.338742755210643,24.1686937254444
"59","N1945","MONTHLY","ETS",0.32151763160703,0.29799173451844,21.1324284901691
"60","N1945","MONTHLY","THETA",0.320719556522987,0.298628707538081,21.2676237944967
"61","N1945","MONTHLY","BEA",0.334494800807916,0.312032908854273,22.1757752711039
"62","N1945","MONTHLY","EAT",0.321203405708291,0.298661559630085,21.208751960788
"63","N1945","MONTHLY","BAT",0.334070454523528,0.312245233194153,22.2208403725464
"64","N1945","MONTHLY","BET",0.333528377868649,0.311787732422388,22.1895820033701
"65","N1945","MONTHLY","BEAT",0.330754366804773,0.308681858525225,21.9487374019521
"66","N1945","MONTHLY","medianBEAT",0.329186497131576,0.307322742100901,21.8463623414164
"67","N1945","MONTHLY","meanBaggedBEAT",0.292981234389679,0.269520549931628,19.0907329600837
"68","N1945","MONTHLY","medianBaggedBEAT",0.302441893921108,0.278559833915192,19.7486333211897
"69","N1945","MONTHLY","meanPertBEAT",0.333849678637081,0.312475065615595,22.2323752620518
"70","N1945","MONTHLY","medianPertBEAT",0.324847722271338,0.302608772329846,21.5017243487235
"71","N1946","MONTHLY","Auto.Arima",0.0810758970279472,0.0671575496141391,4.89999278806431
"72","N1946","MONTHLY","BSTS",0.0888126275590708,0.0753484543573211,5.5757540064742
"73","N1946","MONTHLY","ETS",0.112197795328781,0.0945027411000838,6.95601339438523
"74","N1946","MONTHLY","THETA",0.108569864144372,0.0927158691700447,6.89117456212789
"75","N1946","MONTHLY","BEA",0.0914538305612024,0.0763060369313573,5.59659328615299
"76","N1946","MONTHLY","EAT",0.0978024118573262,0.0826983146030731,6.08223515639174
"77","N1946","MONTHLY","BAT",0.0897285366418392,0.0760575419248132,5.603054520465
"78","N1946","MONTHLY","BET",0.102482614938493,0.0863244873023285,6.37953965811
"79","N1946","MONTHLY","BEAT",0.0951167636558649,0.0798519436677453,5.87606263598783
"80","N1946","MONTHLY","medianBEAT",0.0998470627425156,0.0836551857538431,6.16193081694896
"81","N1946","MONTHLY","meanBaggedBEAT",0.0667568507195908,0.0533990214932715,4.09507567436793
"82","N1946","MONTHLY","medianBaggedBEAT",0.069825447886317,0.0562836231814375,4.30604036562113
"83","N1946","MONTHLY","meanPertBEAT",0.0651349071719331,0.0541679436794731,4.08151949821687
"84","N1946","MONTHLY","medianPertBEAT",0.0651081697645196,0.054919199201748,4.15074618685576
"85","N1947","MONTHLY","Auto.Arima",0.121057690807593,0.0982128934802907,7.36063124416447
"86","N1947","MONTHLY","BSTS",0.149233326499682,0.125003495502694,9.29060204406097
"87","N1947","MONTHLY","ETS",0.158112579955847,0.133531717078906,10.1104018989926
"88","N1947","MONTHLY","THETA",0.17478696226167,0.153235740307087,11.3476761423646
"89","N1947","MONTHLY","BEA",0.13974847286919,0.118244314234196,8.86467694610308
"90","N1947","MONTHLY","EAT",0.146938471587594,0.12706265091377,9.50232601455529
"91","N1947","MONTHLY","BAT",0.144897962862444,0.124219910388366,9.22905939624474
"92","N1947","MONTHLY","BET",0.159333132782785,0.136664572707672,10.2015177308237
"93","N1947","MONTHLY","BEAT",0.147378290055908,0.126547862061001,9.44939502193171
"94","N1947","MONTHLY","medianBEAT",0.151961770402885,0.131378597939266,9.78627807957286
"95","N1947","MONTHLY","meanBaggedBEAT",0.134469936618975,0.106561820714328,7.96853781779329
"96","N1947","MONTHLY","medianBaggedBEAT",0.132956460687492,0.105444223644424,7.88545832849938
"97","N1947","MONTHLY","meanPertBEAT",0.154410232357295,0.132054317965719,9.73426972003101
"98","N1947","MONTHLY","medianPertBEAT",0.14864202479253,0.126716682324828,9.37964190392739
"99","N1948","MONTHLY","Auto.Arima",0.0874394381849737,0.0769420837887321,7.21698286195905
"100","N1948","MONTHLY","BSTS",0.108647505719604,0.0917236798078124,8.6454785976712
"101","N1948","MONTHLY","ETS",0.098829198253361,0.0864446875688679,8.1036547119892
"102","N1948","MONTHLY","THETA",0.115836100157706,0.0956427408340877,9.02948001336874
"103","N1948","MONTHLY","BEA",0.0978629000752569,0.0842722754445336,7.92385376437068
"104","N1948","MONTHLY","EAT",0.100267803222569,0.0863431707305626,8.116705862439
"105","N1948","MONTHLY","BAT",0.103484184559991,0.0873382931996069,8.23246219816386
"106","N1948","MONTHLY","BET",0.107307924318104,0.0905058277929855,8.52801948150725
"107","N1948","MONTHLY","BEAT",0.10217288832403,0.0871148917919221,8.2002603266202
"108","N1948","MONTHLY","medianBEAT",0.102215800147753,0.0873116687894072,8.2164523482934
"109","N1948","MONTHLY","meanBaggedBEAT",0.0905057670949412,0.0796759097566285,7.46854330739879
"110","N1948","MONTHLY","medianBaggedBEAT",0.0919464760252977,0.0808891123511281,7.58073130219136
"111","N1948","MONTHLY","meanPertBEAT",0.0893098663902203,0.0787207251096914,7.37243310823476
"112","N1948","MONTHLY","medianPertBEAT",0.0938991577862002,0.0807210524672091,7.59196773655068
"113","N1949","MONTHLY","Auto.Arima",1.01859802268443,0.851837172660598,30.7750183985326
"114","N1949","MONTHLY","BSTS",0.788246871653622,0.641712235823657,27.2025538627757
"115","N1949","MONTHLY","ETS",0.913352742650619,0.736750246517209,26.8437150452131
"116","N1949","MONTHLY","THETA",0.879958481755392,0.702321212294291,25.7336438460397
"117","N1949","MONTHLY","BEA",0.854913856468377,0.673800313922011,24.9060474147885
"118","N1949","MONTHLY","EAT",0.932613811240188,0.763636210490699,27.7841257632618
"119","N1949","MONTHLY","BAT",0.844973403853994,0.664622767288321,24.6519089675446
"120","N1949","MONTHLY","BET",0.825977886715441,0.648406325623966,24.4607105591979
"121","N1949","MONTHLY","BEAT",0.860675179810538,0.679355749471578,25.0335801627005
"122","N1949","MONTHLY","medianBEAT",0.896385062997376,0.718533105328557,26.2260510480789
"123","N1949","MONTHLY","meanBaggedBEAT",0.841462918363605,0.657681602072416,24.7196136145959
"124","N1949","MONTHLY","medianBaggedBEAT",0.845678337124793,0.666440685557622,24.7579379210647
"125","N1949","MONTHLY","meanPertBEAT",0.750373148836982,0.612155594562924,24.6429419643072
"126","N1949","MONTHLY","medianPertBEAT",0.732633673224787,0.601492274341897,24.6326714445323
"127","N1950","MONTHLY","Auto.Arima",0.113352634968056,0.0937518475417863,11.3970559565098
"128","N1950","MONTHLY","BSTS",0.119118859138151,0.0985797380966374,12.0142141438067
"129","N1950","MONTHLY","ETS",0.121665959713342,0.102104861208008,12.5086612688779
"130","N1950","MONTHLY","THETA",0.134674036692246,0.108911039366893,13.7228545798038
"131","N1950","MONTHLY","BEA",0.114618496164479,0.0967043955078705,11.7964814897929
"132","N1950","MONTHLY","EAT",0.119243316792555,0.0992162053311572,12.2617579460174
"133","N1950","MONTHLY","BAT",0.117657275523465,0.0978546240730436,12.0723158169355
"134","N1950","MONTHLY","BET",0.122881123086987,0.101298476641099,12.5164993342414
"135","N1950","MONTHLY","BEAT",0.118151985548309,0.0987684253882926,12.1617636467468
"136","N1950","MONTHLY","medianBEAT",0.119575320910826,0.0996904313458477,12.3135268186637
"137","N1950","MONTHLY","meanBaggedBEAT",0.115230768517563,0.094960023292478,11.8598633163586
"138","N1950","MONTHLY","medianBaggedBEAT",0.116548989497825,0.0955105781889064,11.948214581057
"139","N1950","MONTHLY","meanPertBEAT",0.118002541685746,0.0983864899496981,12.2522266773877
"140","N1950","MONTHLY","medianPertBEAT",0.117243140012931,0.0975583961142236,12.1353085032093
