"","Series","Period","Method","RMSE","MAE","MAPE"
"67","N1185","QUARTERLY","meanBaggedBEAT",0.0163024275898154,0.0143779819092792,1.27397075739877
"68","N1185","QUARTERLY","medianBaggedBEAT",0.0166169244598983,0.0145950468858707,1.29192303841416
"69","N1185","QUARTERLY","meanPertBEAT",0.0149859475747788,0.0133688539166988,1.18730391019778
"70","N1185","QUARTERLY","medianPertBEAT",0.0154861387989198,0.0138172730890533,1.2265993226251
"71","N1186","QUARTERLY","Auto.Arima",0.00950557905189979,0.00856719896689788,0.773831489993085
"72","N1186","QUARTERLY","BSTS",0.0118437442494108,0.0109844134473517,0.989562992050838
"73","N1186","QUARTERLY","ETS",0.00884567447780881,0.00769788346333033,0.694893293258238
"74","N1186","QUARTERLY","THETA",0.0335838127523745,0.0272183469945515,2.41557722777233
"75","N1186","QUARTERLY","BEA",0.00983093000022683,0.00897717868084919,0.810360239098814
"76","N1186","QUARTERLY","EAT",0.0145570848322179,0.0116289904731584,1.02680210909486
"77","N1186","QUARTERLY","BAT",0.0156637892373121,0.0126891534830146,1.12062025632614
"78","N1186","QUARTERLY","BET",0.0153963844637749,0.0126138669843091,1.11579084890433
"79","N1186","QUARTERLY","BEAT",0.0133251183330466,0.0110095303945625,0.973798574917519
"80","N1186","QUARTERLY","medianBEAT",0.0103362045390402,0.00947896308268092,0.852427575716789
"81","N1186","QUARTERLY","meanBaggedBEAT",0.010705987979966,0.00806832252047336,0.711302017135232
"82","N1186","QUARTERLY","medianBaggedBEAT",0.0107189697737385,0.00806279247988164,0.710791616847678
"83","N1186","QUARTERLY","meanPertBEAT",0.0101084941720784,0.00771946859229335,0.681072726212293
"84","N1186","QUARTERLY","medianPertBEAT",0.010220277212524,0.00755018309216301,0.665049999530917
"85","N1187","QUARTERLY","Auto.Arima",0.0277059248551946,0.0255370030319853,2.46677460005588
"86","N1187","QUARTERLY","BSTS",0.0296921691875588,0.0279251367338115,2.69877147572369
"87","N1187","QUARTERLY","ETS",0.0290142535670266,0.0277612881550051,2.68707432420923
"88","N1187","QUARTERLY","THETA",0.0359724675148595,0.0303726685547305,2.91391320777739
"89","N1187","QUARTERLY","BEA",0.0287488700589118,0.0270744759736006,2.6175401333296
"90","N1187","QUARTERLY","EAT",0.0287413264480664,0.0250750710320375,2.40371887448474
"91","N1187","QUARTERLY","BAT",0.0290905530911018,0.0252928188153491,2.42424998895612
"92","N1187","QUARTERLY","BET",0.0294105055008455,0.025777753907579,2.47153248501154
"93","N1187","QUARTERLY","BEAT",0.0287712458917733,0.0255075521442016,2.44893105417856
"94","N1187","QUARTERLY","medianBEAT",0.0291054657475227,0.0274575743891534,2.65314310198356
"95","N1187","QUARTERLY","meanBaggedBEAT",0.0255162330075976,0.0226704971383906,2.17851644406303
"96","N1187","QUARTERLY","medianBaggedBEAT",0.0247373020707408,0.021695505484504,2.08279079605278
"97","N1187","QUARTERLY","meanPertBEAT",0.0255749247272912,0.0221466524406285,2.12428099873502
"98","N1187","QUARTERLY","medianPertBEAT",0.0259196376766894,0.0224435245821623,2.15235699080571
"99","N1188","QUARTERLY","Auto.Arima",0.0213902505932771,0.0191594626106869,1.86815473610687
"100","N1188","QUARTERLY","BSTS",0.0235482847347915,0.0220261177410053,2.14950780679178
"101","N1188","QUARTERLY","ETS",0.0204985864231487,0.0189986965289114,1.85449910116412
"102","N1188","QUARTERLY","THETA",0.0325351912222594,0.0245953036679358,2.36323906044681
"103","N1188","QUARTERLY","BEA",0.0217412988823922,0.0200614256268678,1.95738721468759
"104","N1188","QUARTERLY","EAT",0.022322124564181,0.0179691109163316,1.73040812106579
"105","N1188","QUARTERLY","BAT",0.0233080298036456,0.0189782513203629,1.82874435627502
"106","N1188","QUARTERLY","BET",0.0230234762373251,0.0189246626264378,1.82419247796077
"107","N1188","QUARTERLY","BEAT",0.0222962714470978,0.0189833626225,1.83518304249729
"108","N1188","QUARTERLY","medianBEAT",0.0222864396379743,0.0206783289901399,2.01564689666719
"109","N1188","QUARTERLY","meanBaggedBEAT",0.0204890660383794,0.0173880607609513,1.68182346199327
"110","N1188","QUARTERLY","medianBaggedBEAT",0.0217204517755401,0.0182912168357943,1.76862115451816
"111","N1188","QUARTERLY","meanPertBEAT",0.015851916953013,0.0133810200835779,1.2955068041733
"112","N1188","QUARTERLY","medianPertBEAT",0.0157246270447429,0.0132635040828017,1.28499459818328
"113","N1189","QUARTERLY","Auto.Arima",0.0158997748724469,0.0126350789692435,1.17964865971593
"114","N1189","QUARTERLY","BSTS",0.0161642894100033,0.0143813788419201,1.32646022695227
"115","N1189","QUARTERLY","ETS",0.0495283551751122,0.0444626845873502,4.06879766603327
"116","N1189","QUARTERLY","THETA",0.0343882989958086,0.0308640483259226,2.8400159252544
"117","N1189","QUARTERLY","BEA",0.0238109569875572,0.0213944957411058,1.95558055842621
"118","N1189","QUARTERLY","EAT",0.0301726862477579,0.027215763464205,2.49441367630304
"119","N1189","QUARTERLY","BAT",0.0195493404937154,0.0172284623930771,1.58042892572799
"120","N1189","QUARTERLY","BET",0.0322150392946447,0.0282643317052621,2.58765914991234
"121","N1189","QUARTERLY","BEAT",0.0261762912048831,0.0235257633259125,2.1545205775924
"122","N1189","QUARTERLY","medianBEAT",0.0242128069042597,0.0212086612977423,1.94369449888348
"123","N1189","QUARTERLY","meanBaggedBEAT",0.0184941466605705,0.0159298832725173,1.47021507002344
"124","N1189","QUARTERLY","medianBaggedBEAT",0.0185573329593695,0.0159708153808522,1.47246905429728
"125","N1189","QUARTERLY","meanPertBEAT",0.0186552402001522,0.0158101511174606,1.45799867202018
"126","N1189","QUARTERLY","medianPertBEAT",0.017819166105967,0.0150864363432857,1.39174200597102
"127","N1190","QUARTERLY","Auto.Arima",0.0417880284371771,0.0380527082088429,3.33099629148311
"128","N1190","QUARTERLY","BSTS",0.0330086946873488,0.0304428459191565,2.67446545962098
"129","N1190","QUARTERLY","ETS",0.0274546825592156,0.0252455632401465,2.22962955744868
"130","N1190","QUARTERLY","THETA",0.0694777669076932,0.0608629754179889,5.22596435917781
"131","N1190","QUARTERLY","BEA",0.0339265664110739,0.0312470391227152,2.74503043618425
"132","N1190","QUARTERLY","EAT",0.0323711012518694,0.0257973125994395,2.30737548988261
"133","N1190","QUARTERLY","BAT",0.033213790942979,0.0265175704560147,2.37107500754847
"134","N1190","QUARTERLY","BET",0.0316297857576144,0.0257210331725099,2.2924595327229
"135","N1190","QUARTERLY","BEAT",0.0307742593892844,0.0244377700591619,2.18947552358632
"136","N1190","QUARTERLY","medianBEAT",0.0309906911199083,0.0284546069885496,2.50962063378186
"137","N1190","QUARTERLY","meanBaggedBEAT",0.0258721629376509,0.019155497596436,1.70166198659084
"138","N1190","QUARTERLY","medianBaggedBEAT",0.0272668320114299,0.0206631582861863,1.8382155601388
"139","N1190","QUARTERLY","meanPertBEAT",0.0316405389186444,0.0265449407191471,2.36677807742842
"140","N1190","QUARTERLY","medianPertBEAT",0.0307889848168853,0.0246207850624303,2.20694636173191
