"","Series","Period","Method","RMSE","MAE","MAPE"
"68","N2395","MONTHLY","medianBaggedBEAT",0.0169612710349691,0.0116853812247888,0.994275303377127
"69","N2395","MONTHLY","meanPertBEAT",0.0133764700110936,0.00964337437012172,0.822594382874691
"70","N2395","MONTHLY","medianPertBEAT",0.013509649309731,0.00999710473263814,0.854001478937372
"71","N2396","MONTHLY","Auto.Arima",0.0586135919734311,0.0532537382822962,4.50888192652801
"72","N2396","MONTHLY","BSTS",0.043717222696946,0.0390995415217307,3.31255423728222
"73","N2396","MONTHLY","ETS",0.035769485318054,0.0330734242551851,2.80193717411398
"74","N2396","MONTHLY","THETA",0.0393143689252371,0.0352406407927649,2.98597859323323
"75","N2396","MONTHLY","BEA",0.0458521772975465,0.0418089013530707,3.54112444597473
"76","N2396","MONTHLY","EAT",0.0443828525832709,0.0405226011100821,3.4322658979584
"77","N2396","MONTHLY","BAT",0.0471699569662823,0.0425313068655973,3.60247158568115
"78","N2396","MONTHLY","BET",0.039478334133861,0.0358045355232269,3.03349000154314
"79","N2396","MONTHLY","BEAT",0.0442049229599299,0.0401668362129942,3.40233798278936
"80","N2396","MONTHLY","medianBEAT",0.0420532410244044,0.037969217427851,3.21676963705097
"81","N2396","MONTHLY","meanBaggedBEAT",0.0403109808745764,0.0359690415695496,3.04739351520695
"82","N2396","MONTHLY","medianBaggedBEAT",0.0394398804804504,0.0349677727401153,2.96246789049085
"83","N2396","MONTHLY","meanPertBEAT",0.0455380878283365,0.0407272638618011,3.44991020257356
"84","N2396","MONTHLY","medianPertBEAT",0.0447989445559703,0.0398017085278729,3.37166188736673
"85","N2397","MONTHLY","Auto.Arima",0.040277639849093,0.0311242171800226,2.56198983162263
"86","N2397","MONTHLY","BSTS",0.0985082526047296,0.0783112455283412,6.43795204956005
"87","N2397","MONTHLY","ETS",0.0246192831975638,0.0187676677105953,1.5456324259808
"88","N2397","MONTHLY","THETA",0.0180356196756402,0.0142696832687563,1.17347140694301
"89","N2397","MONTHLY","BEA",0.0542915873905396,0.0426903883623483,3.51160240901067
"90","N2397","MONTHLY","EAT",0.0263180138279238,0.0185473767760333,1.52971972078033
"91","N2397","MONTHLY","BAT",0.0505269411532228,0.0377938538546024,3.11169176281907
"92","N2397","MONTHLY","BET",0.0452797994480554,0.0338402495000524,2.7863250010126
"93","N2397","MONTHLY","BEAT",0.043993415777606,0.0330373073186006,2.7201769286095
"94","N2397","MONTHLY","medianBEAT",0.032422232055583,0.0248863849647424,2.04895182100937
"95","N2397","MONTHLY","meanBaggedBEAT",0.0208673623374738,0.0177596669127586,1.4584867961763
"96","N2397","MONTHLY","medianBaggedBEAT",0.0216332686785675,0.0189854567217497,1.5579407322002
"97","N2397","MONTHLY","meanPertBEAT",0.0218820847781587,0.0174328163099678,1.43434582219977
"98","N2397","MONTHLY","medianPertBEAT",0.0231977228797947,0.0180304915628201,1.48467998488159
"99","N2398","MONTHLY","Auto.Arima",0.0846951466468082,0.068231134200343,7.71172217546894
"100","N2398","MONTHLY","BSTS",0.113597150062009,0.0971640623088214,10.9008946508273
"101","N2398","MONTHLY","ETS",0.0903982593832215,0.074956836183704,8.44348124210469
"102","N2398","MONTHLY","THETA",0.074185710032944,0.0600159833671116,6.77934126424209
"103","N2398","MONTHLY","BEA",0.0961237081597835,0.0801173442309561,9.01869935613365
"104","N2398","MONTHLY","EAT",0.0830590975657022,0.0677346512503862,7.64484822727191
"105","N2398","MONTHLY","BAT",0.0906644802446013,0.0751370599587586,8.46398603017945
"106","N2398","MONTHLY","BET",0.0925957493175734,0.077378960619879,8.70790571905803
"107","N2398","MONTHLY","BEAT",0.0905953348544298,0.075092004014995,8.45885983316076
"108","N2398","MONTHLY","medianBEAT",0.0875784130424451,0.0717724058949661,8.09595743112131
"109","N2398","MONTHLY","meanBaggedBEAT",0.0683190452579866,0.0496170028151278,5.67018330709844
"110","N2398","MONTHLY","medianBaggedBEAT",0.0687755285218961,0.0495120230071996,5.66399557153532
"111","N2398","MONTHLY","meanPertBEAT",0.0574148696651876,0.0404049543835239,4.62725134067147
"112","N2398","MONTHLY","medianPertBEAT",0.0657550301901067,0.0467683915845001,5.35506030120354
"113","N2399","MONTHLY","Auto.Arima",0.024174798991116,0.0225258204916242,1.87398888503499
"114","N2399","MONTHLY","BSTS",0.0192816166245093,0.0184325572950982,1.54002777882623
"115","N2399","MONTHLY","ETS",0.045074196139021,0.0395808073108961,3.27714599646615
"116","N2399","MONTHLY","THETA",0.0473868789232144,0.0437547798073231,3.63388109209207
"117","N2399","MONTHLY","BEA",0.0290284552009593,0.0268463950325395,2.23038755344246
"118","N2399","MONTHLY","EAT",0.0385920410690884,0.034956427392189,2.8995994852957
"119","N2399","MONTHLY","BAT",0.0298466091860115,0.0279070107202563,2.32056007941572
"120","N2399","MONTHLY","BET",0.0367407528336855,0.0335920063266803,2.78827911655944
"121","N2399","MONTHLY","BEAT",0.0335041496952753,0.0308254598679163,2.55970655867833
"122","N2399","MONTHLY","medianBEAT",0.0342678905140135,0.0311816367408009,2.58729972644675
"123","N2399","MONTHLY","meanBaggedBEAT",0.0549077575612837,0.0510589519087408,4.24212159527893
"124","N2399","MONTHLY","medianBaggedBEAT",0.0489579061899968,0.0456644244497118,3.79520832446339
"125","N2399","MONTHLY","meanPertBEAT",0.0656524584338424,0.0617923387602444,5.13800307050804
"126","N2399","MONTHLY","medianPertBEAT",0.0623426059543965,0.0584950352208186,4.86285359148304
"127","N2400","MONTHLY","Auto.Arima",0.0318174659510168,0.0268299211033312,2.42178764232529
"128","N2400","MONTHLY","BSTS",0.0464854048658629,0.0401824960408214,3.62476675178525
"129","N2400","MONTHLY","ETS",0.0179333393251864,0.015187998635698,1.37235063269055
"130","N2400","MONTHLY","THETA",0.0160418872433834,0.0122582721376506,1.10888627899574
"131","N2400","MONTHLY","BEA",0.0318604009276283,0.0274001385932835,2.47296834226703
"132","N2400","MONTHLY","EAT",0.0217049522908668,0.0179701726265688,1.62352446626094
"133","N2400","MONTHLY","BAT",0.0312295806152952,0.0263016717616099,2.37432983929251
"134","N2400","MONTHLY","BET",0.026469113321744,0.0224210309390655,2.02451750274759
"135","N2400","MONTHLY","BEAT",0.0277863647368252,0.0235232534801319,2.12383503764202
"136","N2400","MONTHLY","medianBEAT",0.0247762638659524,0.0210774306546059,1.9032719178188
"137","N2400","MONTHLY","meanBaggedBEAT",0.0211152808664067,0.0163303012319057,1.47675863944578
"138","N2400","MONTHLY","medianBaggedBEAT",0.0222669227783523,0.0176266043442088,1.59329802866757
"139","N2400","MONTHLY","meanPertBEAT",0.0279047236670279,0.0228245674376765,2.06157642771914
"140","N2400","MONTHLY","medianPertBEAT",0.0285950030948153,0.0233601339549786,2.10990574039092
