"","Series","Period","Method","RMSE","MAE","MAPE"
"53","N2204","MONTHLY","meanBaggedBEAT",0.20082195780391,0.169655889399132,15.2701075861272
"54","N2204","MONTHLY","medianBaggedBEAT",0.203799928334108,0.172723426810092,15.5751890199915
"55","N2204","MONTHLY","meanPertBEAT",0.219134005625365,0.181817198548783,16.4906718323164
"56","N2204","MONTHLY","medianPertBEAT",0.200099395160931,0.171385196005929,15.3296024505882
"57","N2205","MONTHLY","Auto.Arima",0.101768480882834,0.0758950598777479,6.23533266167683
"58","N2205","MONTHLY","BSTS",0.128079994184437,0.102486451689602,8.54626551904928
"59","N2205","MONTHLY","ETS",0.134100209285795,0.105439746213043,8.77412269538064
"60","N2205","MONTHLY","THETA",0.135255093219353,0.106501572388,8.96032297256384
"61","N2205","MONTHLY","BEA",0.117566886342021,0.0931243620141242,7.71629391435421
"62","N2205","MONTHLY","EAT",0.1191542786385,0.0939615392428468,7.80737759615713
"63","N2205","MONTHLY","BAT",0.117517512328245,0.0936711348855415,7.79419598089911
"64","N2205","MONTHLY","BET",0.131986763803577,0.103917594441598,8.68152303129786
"65","N2205","MONTHLY","BEAT",0.121219991475063,0.0957041643565249,7.95624282450995
"66","N2205","MONTHLY","medianBEAT",0.129757539474887,0.10255780362473,8.54143674228586
"67","N2205","MONTHLY","meanBaggedBEAT",0.122203918274272,0.0956704642866074,7.9821078235341
"68","N2205","MONTHLY","medianBaggedBEAT",0.122416109111199,0.0956181097422137,7.98006185434886
"69","N2205","MONTHLY","meanPertBEAT",0.122257734082697,0.0966449821953028,8.04840725310132
"70","N2205","MONTHLY","medianPertBEAT",0.12150734340914,0.0961480926369199,8.00981445542832
"71","N2206","MONTHLY","Auto.Arima",0.131025338720341,0.108061173754534,8.7402753747468
"72","N2206","MONTHLY","BSTS",0.131651224984802,0.10634185128209,8.51803528635481
"73","N2206","MONTHLY","ETS",0.154525542724966,0.124526838015584,9.92294324118616
"74","N2206","MONTHLY","THETA",0.1477744293889,0.11828719230832,9.49839570593782
"75","N2206","MONTHLY","BEA",0.137506773483756,0.111795260035483,8.95410559130776
"76","N2206","MONTHLY","EAT",0.142277766258437,0.115451180438715,9.25560766972648
"77","N2206","MONTHLY","BAT",0.134945377270417,0.109769016734619,8.82489412283047
"78","N2206","MONTHLY","BET",0.143156846634201,0.11587259964896,9.27158395667734
"79","N2206","MONTHLY","BEAT",0.139248183137869,0.113138359783272,9.06846089481587
"80","N2206","MONTHLY","medianBEAT",0.139475129116828,0.11245622369854,9.00080584504316
"81","N2206","MONTHLY","meanBaggedBEAT",0.120843709057775,0.0957285757382018,7.90755888576849
"82","N2206","MONTHLY","medianBaggedBEAT",0.121525045846662,0.0961128877102056,7.96448437927716
"83","N2206","MONTHLY","meanPertBEAT",0.131125415690678,0.106194267433453,8.60763092227861
"84","N2206","MONTHLY","medianPertBEAT",0.129668791173846,0.102912514488813,8.32597946293468
"85","N2207","MONTHLY","Auto.Arima",0.210479114401031,0.15433811754033,10.6094160992861
"86","N2207","MONTHLY","BSTS",0.217372967613362,0.161639490143541,11.1167208707538
"87","N2207","MONTHLY","ETS",0.22091109095797,0.172539879120238,12.1872897160808
"88","N2207","MONTHLY","THETA",0.217871307146029,0.172023125717408,12.2671701628727
"89","N2207","MONTHLY","BEA",0.214606315154851,0.160931862532451,11.1294366880545
"90","N2207","MONTHLY","EAT",0.215050185836514,0.164393074390407,11.5129197854275
"91","N2207","MONTHLY","BAT",0.213256447923044,0.161157349048144,11.1981464943783
"92","N2207","MONTHLY","BET",0.217032509797763,0.168336427343759,11.8149772591759
"93","N2207","MONTHLY","BEAT",0.214776977435967,0.163704678328691,11.4138700567591
"94","N2207","MONTHLY","medianBEAT",0.2167323827494,0.16647354437553,11.6657295466348
"95","N2207","MONTHLY","meanBaggedBEAT",0.212088380756352,0.167163304786546,12.0096249733906
"96","N2207","MONTHLY","medianBaggedBEAT",0.213782720493117,0.166613035889621,11.8713769635884
"97","N2207","MONTHLY","meanPertBEAT",0.212594877385297,0.164187810479648,11.5339632965032
"98","N2207","MONTHLY","medianPertBEAT",0.216980248767115,0.166680535155168,11.6197684318107
"99","N2208","MONTHLY","Auto.Arima",0.127214477400866,0.103810115096459,7.51240264854459
"100","N2208","MONTHLY","BSTS",0.134632752209399,0.106541735343057,7.59695603400895
"101","N2208","MONTHLY","ETS",0.123420745293857,0.103374878362273,7.46078002312847
"102","N2208","MONTHLY","THETA",0.127809745460049,0.110505271030314,8.00711198692789
"103","N2208","MONTHLY","BEA",0.12730790739783,0.102078288121972,7.3122892608447
"104","N2208","MONTHLY","EAT",0.124191232738824,0.103776442650113,7.47985395192447
"105","N2208","MONTHLY","BAT",0.127961978764828,0.104856171277361,7.52956635095764
"106","N2208","MONTHLY","BET",0.126943559442586,0.105580949160443,7.58357477851246
"107","N2208","MONTHLY","BEAT",0.126392221277878,0.10401692727918,7.47148415715697
"108","N2208","MONTHLY","medianBEAT",0.127676238574281,0.104664139124592,7.510340415549
"109","N2208","MONTHLY","meanBaggedBEAT",0.136348612050463,0.112940386182601,8.01536500239324
"110","N2208","MONTHLY","medianBaggedBEAT",0.138252457132937,0.11408428268646,8.08978770689052
"111","N2208","MONTHLY","meanPertBEAT",0.129640687325228,0.10906057037038,7.84318563303596
"112","N2208","MONTHLY","medianPertBEAT",0.131191123395505,0.109704807321929,7.86764787674356
"113","N2209","MONTHLY","Auto.Arima",0.0805606998667929,0.0674480574571219,5.51748094879345
"114","N2209","MONTHLY","BSTS",0.0876601261730281,0.0721217724358311,5.88365431629045
"115","N2209","MONTHLY","ETS",0.0952414740569976,0.0772644788891002,6.26640031051859
"116","N2209","MONTHLY","THETA",0.0996376723954917,0.0801865188045604,6.49305285438905
"117","N2209","MONTHLY","BEA",0.0871178689654982,0.0714417138942624,5.81905856027982
"118","N2209","MONTHLY","EAT",0.0910315773266295,0.0741810221341389,6.028780513276
"119","N2209","MONTHLY","BAT",0.0885540931978028,0.0721969938527618,5.87730732999381
"120","N2209","MONTHLY","BET",0.093620758168672,0.0762544639128765,6.19047797519321
"121","N2209","MONTHLY","BEAT",0.0899954124330433,0.0734638651118464,5.97458057512501
"122","N2209","MONTHLY","medianBEAT",0.0909964082563763,0.0740326139195593,6.01736582996721
"123","N2209","MONTHLY","meanBaggedBEAT",0.108745924309895,0.0864262745082339,6.95563402703882
"124","N2209","MONTHLY","medianBaggedBEAT",0.109357820562766,0.0873699870711654,7.0378315572799
"125","N2209","MONTHLY","meanPertBEAT",0.0987249595302854,0.078415883945919,6.29222108136066
"126","N2209","MONTHLY","medianPertBEAT",0.0978798729742465,0.078115296957688,6.28120000944011
"127","N2210","MONTHLY","Auto.Arima",0.0226606761085061,0.0160819007002824,1.16555787325757
"128","N2210","MONTHLY","BSTS",0.0183441806032832,0.0119584851197302,0.869666559919206
"129","N2210","MONTHLY","ETS",0.0233030387085807,0.0167527129946906,1.21426716279492
"130","N2210","MONTHLY","THETA",0.0432718030087752,0.0379582644136541,2.75003214616166
"131","N2210","MONTHLY","BEA",0.0212393960745295,0.0145989551507059,1.05849186979906
"132","N2210","MONTHLY","EAT",0.028804528102584,0.0235077059819698,1.70317974088111
"133","N2210","MONTHLY","BAT",0.0266560575516988,0.0210713918796727,1.52549104198639
"134","N2210","MONTHLY","BET",0.0268815114080801,0.0212933906415346,1.54161119348929
"135","N2210","MONTHLY","BEAT",0.0257149451007248,0.0199797612128121,1.44678543401432
"136","N2210","MONTHLY","medianBEAT",0.0229757278797281,0.0163951809072263,1.18824888275579
"137","N2210","MONTHLY","meanBaggedBEAT",0.0213140115553064,0.0152073241856813,1.10010504708252
"138","N2210","MONTHLY","medianBaggedBEAT",0.020188771641719,0.0140320991692502,1.01569570790506
"139","N2210","MONTHLY","meanPertBEAT",0.0220710364832262,0.0158829157203842,1.14963906821647
"140","N2210","MONTHLY","medianPertBEAT",0.0214067264348788,0.0152373728741225,1.10324775539762
