"","Series","Period","Method","RMSE","MAE","MAPE"
"79","N1446","MONTHLY","BEAT",0.395048531035611,0.333419151444551,50.1067812814568
"80","N1446","MONTHLY","medianBEAT",0.394338815367008,0.327188322241344,48.9673949014535
"81","N1446","MONTHLY","meanBaggedBEAT",0.413616766835963,0.349951899111047,49.088475097669
"82","N1446","MONTHLY","medianBaggedBEAT",0.405734275320981,0.340669756859037,47.5536000949027
"83","N1446","MONTHLY","meanPertBEAT",0.384263133559658,0.32148259271257,47.1030717975279
"84","N1446","MONTHLY","medianPertBEAT",0.395106947617573,0.331653929282742,46.2810475396881
"85","N1447","MONTHLY","Auto.Arima",0.154321068832635,0.13274965625615,14.4851466718637
"86","N1447","MONTHLY","BSTS",0.245245936165997,0.200692921141771,20.8507504781971
"87","N1447","MONTHLY","ETS",0.158649862268118,0.137245850688387,15.0014354931147
"88","N1447","MONTHLY","THETA",0.159316864264069,0.138350335272491,15.1502177540807
"89","N1447","MONTHLY","BEA",0.170509067226056,0.137119712107416,14.6033430130961
"90","N1447","MONTHLY","EAT",0.157322310875418,0.136094959129138,14.8768990798992
"91","N1447","MONTHLY","BAT",0.170543642403931,0.137179074066961,14.6211849703441
"92","N1447","MONTHLY","BET",0.171927743475859,0.138518176341136,14.7767903361498
"93","N1447","MONTHLY","BEAT",0.165614311588234,0.135360292246645,14.5182291715394
"94","N1447","MONTHLY","medianBEAT",0.158487121639552,0.136877178677754,14.9629369796025
"95","N1447","MONTHLY","meanBaggedBEAT",0.163978002870715,0.138950966522856,14.9151141472774
"96","N1447","MONTHLY","medianBaggedBEAT",0.160071764965948,0.135492092250626,14.6016312167286
"97","N1447","MONTHLY","meanPertBEAT",0.173348142306057,0.140523702634326,14.9757508118984
"98","N1447","MONTHLY","medianPertBEAT",0.169868135879387,0.138297424564236,14.7983236826608
"99","N1448","MONTHLY","Auto.Arima",0.383135466538779,0.297968450980569,44.2512425656762
"100","N1448","MONTHLY","BSTS",0.367756319058542,0.280830167906799,63.7290529190448
"101","N1448","MONTHLY","ETS",0.24344403455647,0.207164683670143,56.5785969375829
"102","N1448","MONTHLY","THETA",0.248158749812573,0.200429850718795,40.5478310630699
"103","N1448","MONTHLY","BEA",0.278384472768909,0.2239262244688,45.5373747925232
"104","N1448","MONTHLY","EAT",0.25763266176295,0.200458200541904,38.3746952845385
"105","N1448","MONTHLY","BAT",0.295634919268417,0.228573604658442,41.4704529689861
"106","N1448","MONTHLY","BET",0.267634806906587,0.223522518051631,52.5543028203734
"107","N1448","MONTHLY","BEAT",0.269445195436664,0.217079844165717,44.0961437758955
"108","N1448","MONTHLY","medianBEAT",0.270068442353871,0.212250933691196,45.1523105665753
"109","N1448","MONTHLY","meanBaggedBEAT",0.284285210519015,0.218407035728385,38.9573109897876
"110","N1448","MONTHLY","medianBaggedBEAT",0.285214500229322,0.223356430383493,40.9047198852638
"111","N1448","MONTHLY","meanPertBEAT",0.279617722616795,0.212961466130269,37.1946284300141
"112","N1448","MONTHLY","medianPertBEAT",0.277404443343238,0.208936110792831,36.7680986434439
"113","N1449","MONTHLY","Auto.Arima",0.187384071311354,0.153165724171134,13.8304302223224
"114","N1449","MONTHLY","BSTS",0.211436630283176,0.176934336780228,15.7939576988341
"115","N1449","MONTHLY","ETS",0.200630004678013,0.16503783163985,14.6242278957508
"116","N1449","MONTHLY","THETA",0.251548907141641,0.206386479212537,17.7220463195249
"117","N1449","MONTHLY","BEA",0.195864272962495,0.158269783442347,14.017497048394
"118","N1449","MONTHLY","EAT",0.210219715123809,0.172233039671317,15.112199815745
"119","N1449","MONTHLY","BAT",0.211187436009216,0.17312475235788,15.1637980833955
"120","N1449","MONTHLY","BET",0.217091789740379,0.17908000676861,15.642439022821
"121","N1449","MONTHLY","BEAT",0.208057203138361,0.170129360620954,14.9249235731928
"122","N1449","MONTHLY","medianBEAT",0.202129837451238,0.165471531890257,14.5461168667224
"123","N1449","MONTHLY","meanBaggedBEAT",0.208375709480029,0.169533474068289,14.8441154188382
"124","N1449","MONTHLY","medianBaggedBEAT",0.210641665857695,0.173714032755644,15.2413854716389
"125","N1449","MONTHLY","meanPertBEAT",0.218049935237904,0.179891038450821,15.6888277827106
"126","N1449","MONTHLY","medianPertBEAT",0.213198521136714,0.177765735464462,15.5787564712175
"127","N1450","MONTHLY","Auto.Arima",0.351724131673687,0.323141014619011,61.7856860955053
"128","N1450","MONTHLY","BSTS",0.777707212412346,0.717322859166844,137.584697229411
"129","N1450","MONTHLY","ETS",0.348840477217993,0.31979653600046,61.1591184918939
"130","N1450","MONTHLY","THETA",0.291773273634622,0.255963387842927,48.942313521663
"131","N1450","MONTHLY","BEA",0.482068864714381,0.453420136595438,86.8431672722702
"132","N1450","MONTHLY","EAT",0.329915402086266,0.298453072410456,57.1581775462586
"133","N1450","MONTHLY","BAT",0.459413899680925,0.430961846799251,82.6333704587645
"134","N1450","MONTHLY","BET",0.458349641596414,0.429847020593067,82.424514590894
"135","N1450","MONTHLY","BEAT",0.430336390858151,0.403170519099553,77.2648074670469
"136","N1450","MONTHLY","medianBEAT",0.350280219966463,0.321468775309736,61.4724022936996
"137","N1450","MONTHLY","meanBaggedBEAT",0.336120314986872,0.306383754145741,58.6685631611563
"138","N1450","MONTHLY","medianBaggedBEAT",0.342568845228023,0.31347561619139,59.876951288611
"139","N1450","MONTHLY","meanPertBEAT",0.350642070019209,0.321410515960866,61.5721230220754
"140","N1450","MONTHLY","medianPertBEAT",0.364336447501609,0.339057929404275,64.650427305996
