"","Series","Period","Method","RMSE","MAE","MAPE"
"87","N0507","YEARLY","ETS",0.049806811406231,0.0430258049761055,5.06673254508072
"88","N0507","YEARLY","THETA",0.089651445345647,0.0840509956490765,9.9877139829384
"89","N0507","YEARLY","BEA",0.0618104216175369,0.0562429311882236,6.65138280250589
"90","N0507","YEARLY","EAT",0.0622086540676963,0.0567012024793115,6.70709972130889
"91","N0507","YEARLY","BAT",0.0751714849020138,0.0699179947458806,8.29170994845845
"92","N0507","YEARLY","BET",0.0751711742949312,0.0699176608003316,8.29166991818283
"93","N0507","YEARLY","BEAT",0.0685032962844803,0.0631949473034368,7.48546559761401
"94","N0507","YEARLY","medianBEAT",0.0681089302865812,0.0627263072774969,7.42843338691047
"95","N0507","YEARLY","meanBaggedBEAT",0.0770659799749822,0.071774678124114,8.5178667712283
"96","N0507","YEARLY","medianBaggedBEAT",0.0802416963377505,0.0753775762089662,8.94600758712426
"97","N0507","YEARLY","meanPertBEAT",0.0795420890727318,0.0738148939476446,8.75570657101131
"98","N0507","YEARLY","medianPertBEAT",0.0802825473543828,0.0749431521169992,8.89758212068525
"99","N0508","YEARLY","Auto.Arima",0.0586797771369726,0.0498716873733477,3.93217383745864
"100","N0508","YEARLY","BSTS",0.08612651959159,0.075738245575504,5.96078858170751
"101","N0508","YEARLY","ETS",0.0376002122186988,0.0323797016239277,2.61061204165833
"102","N0508","YEARLY","THETA",0.105231978650493,0.0940910812902357,7.41610772556342
"103","N0508","YEARLY","BEA",0.0584262031132627,0.0512582691024257,4.0531491690921
"104","N0508","YEARLY","EAT",0.0642153612384639,0.0563885761490968,4.45092779663385
"105","N0508","YEARLY","BAT",0.0828863036100555,0.0722463665547897,5.68236229449964
"106","N0508","YEARLY","BET",0.0734067537095562,0.0650107622164823,5.12713271138348
"107","N0508","YEARLY","BEAT",0.069555437174781,0.0612259935056986,4.82839299290226
"108","N0508","YEARLY","medianBEAT",0.0720329502422235,0.0628049664744259,4.94648120958308
"109","N0508","YEARLY","meanBaggedBEAT",0.0926052441847316,0.0811946900100468,6.38614255787097
"110","N0508","YEARLY","medianBaggedBEAT",0.0835010914701926,0.073481104123591,5.78445936550735
"111","N0508","YEARLY","meanPertBEAT",0.0882761343475731,0.0771160392696199,6.06411435344474
"112","N0508","YEARLY","medianPertBEAT",0.0817265656638253,0.0718818690868971,5.65948085358391
"113","N0509","YEARLY","Auto.Arima",0.272744653433849,0.230568314869651,20.5917548586681
"114","N0509","YEARLY","BSTS",0.281217856197682,0.236252496702316,21.2996307603291
"115","N0509","YEARLY","ETS",0.187665063174106,0.168603080248581,14.0197126278802
"116","N0509","YEARLY","THETA",0.233763480949417,0.201552839455155,17.6833250255575
"117","N0509","YEARLY","BEA",0.240140411058683,0.203581329153042,18.0090052046685
"118","N0509","YEARLY","EAT",0.226682862126417,0.197647517982204,17.2335777020572
"119","N0509","YEARLY","BAT",0.261429228222814,0.220941570737089,19.7170334810955
"120","N0509","YEARLY","BET",0.227741242524421,0.196503397557136,17.2375483956098
"121","N0509","YEARLY","BEAT",0.238487289867439,0.20307420672857,17.9275851598908
"122","N0509","YEARLY","medianBEAT",0.252621253327808,0.213286107754475,18.9257348414787
"123","N0509","YEARLY","meanBaggedBEAT",0.258466206488494,0.217993541675511,19.5500551672116
"124","N0509","YEARLY","medianBaggedBEAT",0.269812233775383,0.226379504804492,20.4266297554145
"125","N0509","YEARLY","meanPertBEAT",0.264010493319775,0.222725864053414,19.9712081472689
"126","N0509","YEARLY","medianPertBEAT",0.274968151531215,0.231287621748482,20.8143519175979
"127","N0510","YEARLY","Auto.Arima",0.0873654164214425,0.071216973736562,7.95179358617571
"128","N0510","YEARLY","BSTS",0.0755202616336723,0.0715559917454711,7.42387029818205
"129","N0510","YEARLY","ETS",0.0873679036371829,0.0712185719180432,7.95199262569558
"130","N0510","YEARLY","THETA",0.123091845646035,0.0972513689939681,10.9538741106698
"131","N0510","YEARLY","BEA",0.0565706974263113,0.0474502028568271,5.16591438049524
"132","N0510","YEARLY","EAT",0.0988617812996627,0.0798956382161911,8.95255344084703
"133","N0510","YEARLY","BAT",0.0645304804575322,0.0515450811053322,5.69069011810556
"134","N0510","YEARLY","BET",0.0645309389411389,0.0515456138324926,5.69075646461218
"135","N0510","YEARLY","BEAT",0.0697316522520227,0.0564634538085099,6.25601574500305
"136","N0510","YEARLY","medianBEAT",0.087366660005274,0.0712177728273025,7.95189310593564
"137","N0510","YEARLY","meanBaggedBEAT",0.0588725067462306,0.0470546627459287,5.2106924717476
"138","N0510","YEARLY","medianBaggedBEAT",0.0624761912017417,0.0501118537658921,5.53940350365014
"139","N0510","YEARLY","meanPertBEAT",0.0677473752958591,0.0546511978195242,6.09001202484045
"140","N0510","YEARLY","medianPertBEAT",0.0764948529039832,0.0616535445644218,6.88931334139227
