"","Series","Period","Method","RMSE","MAE","MAPE"
"70","N1875","MONTHLY","medianPertBEAT",0.0491780175235313,0.0366967577853808,4.33560571170809
"71","N1876","MONTHLY","Auto.Arima",0.0476286819699219,0.0424097515758087,3.88360931704207
"72","N1876","MONTHLY","BSTS",0.0345874658581278,0.0247977902092054,2.09550262272714
"73","N1876","MONTHLY","ETS",0.0347147115692345,0.0269700419357829,2.31575423599417
"74","N1876","MONTHLY","THETA",0.0272031750213343,0.0209201213592209,1.79257949726299
"75","N1876","MONTHLY","BEA",0.0269699816394744,0.0199156172830595,1.72144522361562
"76","N1876","MONTHLY","EAT",0.026068650432182,0.0192425504418681,1.66779372448357
"77","N1876","MONTHLY","BAT",0.0263871386054968,0.0195616003552189,1.70246555734464
"78","N1876","MONTHLY","BET",0.0317584651821302,0.0242214409961097,2.06718827242593
"79","N1876","MONTHLY","BEAT",0.0265733728830648,0.0198053141325934,1.70301574938265
"80","N1876","MONTHLY","medianBEAT",0.0297826904738897,0.022616077845266,1.92887318306217
"81","N1876","MONTHLY","meanBaggedBEAT",0.0311252425485907,0.0219393139019073,1.85258367080186
"82","N1876","MONTHLY","medianBaggedBEAT",0.0314591113517341,0.0219786611939449,1.85385894723678
"83","N1876","MONTHLY","meanPertBEAT",0.0316623806057438,0.0221268611971441,1.8607728068321
"84","N1876","MONTHLY","medianPertBEAT",0.032055321291583,0.022532605450474,1.89563749219195
"85","N1877","MONTHLY","Auto.Arima",0.0599577906991555,0.0520428797136572,4.69993330677493
"86","N1877","MONTHLY","BSTS",0.0305676037871709,0.0230796892192824,1.95963166606417
"87","N1877","MONTHLY","ETS",0.0320856680472873,0.0233258658357736,2.07695196991884
"88","N1877","MONTHLY","THETA",0.0281518994146544,0.0213251126101688,1.84953792095737
"89","N1877","MONTHLY","BEA",0.0355053771127931,0.0284266221150046,2.53311503090599
"90","N1877","MONTHLY","EAT",0.0367807213641016,0.0292341747519741,2.60610032857664
"91","N1877","MONTHLY","BAT",0.0333937929164753,0.0268050578248185,2.36974822800908
"92","N1877","MONTHLY","BET",0.0274679232198263,0.0208813851217851,1.82060802635435
"93","N1877","MONTHLY","BEAT",0.0325943029495712,0.0258172629945728,2.28561511527094
"94","N1877","MONTHLY","medianBEAT",0.0290185249495818,0.0219231874957936,1.92959572214374
"95","N1877","MONTHLY","meanBaggedBEAT",0.0345190048364581,0.026593397074317,2.24186620027769
"96","N1877","MONTHLY","medianBaggedBEAT",0.0343464286015168,0.0263959908371606,2.23751642328725
"97","N1877","MONTHLY","meanPertBEAT",0.0338004716842014,0.0257046962607612,2.16945759427806
"98","N1877","MONTHLY","medianPertBEAT",0.034644934368224,0.0262669124750029,2.21866326209557
"99","N1878","MONTHLY","Auto.Arima",0.113619622929877,0.0919510836835082,9.39866545110605
"100","N1878","MONTHLY","BSTS",0.173551283414317,0.148582448264317,15.603525921165
"101","N1878","MONTHLY","ETS",0.135818232133747,0.116097766368952,12.1379229211922
"102","N1878","MONTHLY","THETA",0.137166160026141,0.107706718709392,10.822219581084
"103","N1878","MONTHLY","BEA",0.140422802001641,0.11878993164231,12.3696526328066
"104","N1878","MONTHLY","EAT",0.128327380368106,0.105164688457335,10.7758838527795
"105","N1878","MONTHLY","BAT",0.140568411056024,0.11599291575579,11.9310848527705
"106","N1878","MONTHLY","BET",0.148160644677502,0.124128977780887,12.8545561411471
"107","N1878","MONTHLY","BEAT",0.139282446612997,0.116019128409081,11.9827943698759
"108","N1878","MONTHLY","medianBEAT",0.136416958434736,0.112722790946121,11.5939251316266
"109","N1878","MONTHLY","meanBaggedBEAT",0.126542769588697,0.102143497500952,10.3869372993552
"110","N1878","MONTHLY","medianBaggedBEAT",0.133226240665901,0.110056871443151,11.3078742842004
"111","N1878","MONTHLY","meanPertBEAT",0.12457029090031,0.0987934676366786,10.0011852968564
"112","N1878","MONTHLY","medianPertBEAT",0.129392499919076,0.104181630913663,10.5826380945396
"113","N1879","MONTHLY","Auto.Arima",0.220793527624967,0.198093740275118,18.5176147007281
"114","N1879","MONTHLY","BSTS",0.203275252264428,0.184444488243369,16.4822347656605
"115","N1879","MONTHLY","ETS",0.201377064256143,0.149092417861906,12.1945963929213
"116","N1879","MONTHLY","THETA",0.218907835743668,0.147243854035223,11.6737057479927
"117","N1879","MONTHLY","BEA",0.195779926669957,0.175418825396018,15.5911104974993
"118","N1879","MONTHLY","EAT",0.19506546263647,0.162818553472047,13.9568260486674
"119","N1879","MONTHLY","BAT",0.196304276999126,0.173608373245318,15.309893023393
"120","N1879","MONTHLY","BET",0.198794516444504,0.158040981204886,13.2636038964555
"121","N1879","MONTHLY","BEAT",0.194564458908433,0.167471683329567,14.5303583665038
"122","N1879","MONTHLY","medianBEAT",0.191870815026259,0.161254735062911,13.88012917851
"123","N1879","MONTHLY","meanBaggedBEAT",0.203055207072147,0.185800383196896,16.7711653900635
"124","N1879","MONTHLY","medianBaggedBEAT",0.19681531758276,0.178072795555279,15.8796905393783
"125","N1879","MONTHLY","meanPertBEAT",0.195924132770496,0.177013846154519,15.7451559240069
"126","N1879","MONTHLY","medianPertBEAT",0.193980546583177,0.173409621164027,15.4082371868325
"127","N1880","MONTHLY","Auto.Arima",0.011171749012579,0.00966475294202909,0.828335972584758
"128","N1880","MONTHLY","BSTS",0.0273628149208049,0.0253282394971284,2.17039557221966
"129","N1880","MONTHLY","ETS",0.0363710002829261,0.0333027243470742,2.8483872050829
"130","N1880","MONTHLY","THETA",0.0134894138904648,0.0120073307184346,1.03313734361954
"131","N1880","MONTHLY","BEA",0.0208123421392057,0.0193940249824659,1.66065867093395
"132","N1880","MONTHLY","EAT",0.0154994194144609,0.0141854531221676,1.21563067671738
"133","N1880","MONTHLY","BAT",0.0131958093543808,0.0118465859825282,1.01720247747326
"134","N1880","MONTHLY","BET",0.0244092981872457,0.0227778292534788,1.95136478895751
"135","N1880","MONTHLY","BEAT",0.0182102424176124,0.0169711497159078,1.45432190059295
"136","N1880","MONTHLY","medianBEAT",0.0197428048090908,0.0179676978553736,1.53985681840209
"137","N1880","MONTHLY","meanBaggedBEAT",0.0284686580433424,0.027304920134519,2.34004916182454
"138","N1880","MONTHLY","medianBaggedBEAT",0.0354333741497074,0.0341531412509696,2.92712562634758
"139","N1880","MONTHLY","meanPertBEAT",0.0364425262131856,0.0345179673736662,2.95621988177471
"140","N1880","MONTHLY","medianPertBEAT",0.0316658313096378,0.0304227608078428,2.60727546296882
