"","Series","Period","Method","RMSE","MAE","MAPE"
"47","N2504","MONTHLY","BEA",0.0530533899482233,0.0464071372318168,3.64154953534132
"48","N2504","MONTHLY","EAT",0.0561512381442096,0.0489380792230759,3.82157255803073
"49","N2504","MONTHLY","BAT",0.0500606380447629,0.0440963351195802,3.47686992457589
"50","N2504","MONTHLY","BET",0.0672376122169294,0.0594904912484225,4.66328090781651
"51","N2504","MONTHLY","BEAT",0.0565447947638795,0.0496041436239574,3.88433530271365
"52","N2504","MONTHLY","medianBEAT",0.0623522213815317,0.0546473927693158,4.26580141249838
"53","N2504","MONTHLY","meanBaggedBEAT",0.0704477067050111,0.0657590692344394,5.57219787457333
"54","N2504","MONTHLY","medianBaggedBEAT",0.0659668723448607,0.060595728505834,5.18618492577911
"55","N2504","MONTHLY","meanPertBEAT",0.0626626668295671,0.0565983614926752,4.92412307494567
"56","N2504","MONTHLY","medianPertBEAT",0.0630805362488309,0.0571883586359104,4.95949432689211
"57","N2505","MONTHLY","Auto.Arima",0.0488596999063224,0.0405775732469338,2.93697245471577
"58","N2505","MONTHLY","BSTS",0.039240728953186,0.0308140646070549,2.22878721776057
"59","N2505","MONTHLY","ETS",0.0510220305652219,0.041332165881796,2.98730338950391
"60","N2505","MONTHLY","THETA",0.0779571339528589,0.0654612840786312,4.74403468462576
"61","N2505","MONTHLY","BEA",0.0458484336860232,0.0371079906529767,2.6800216548365
"62","N2505","MONTHLY","EAT",0.0583686860259499,0.047465075368376,3.42913606397309
"63","N2505","MONTHLY","BAT",0.0541178539422339,0.0441653031824767,3.19353345831657
"64","N2505","MONTHLY","BET",0.0545879125451825,0.0440592714123837,3.18113556584583
"65","N2505","MONTHLY","BEAT",0.0530773064736839,0.0431888468710213,3.12009478806331
"66","N2505","MONTHLY","medianBEAT",0.0496487037346554,0.0407649128246792,2.94678780908903
"67","N2505","MONTHLY","meanBaggedBEAT",0.0568125624881562,0.0459723876075648,3.32222929862531
"68","N2505","MONTHLY","medianBaggedBEAT",0.0560262450678053,0.0451846717068603,3.26368732151112
"69","N2505","MONTHLY","meanPertBEAT",0.0510880671535083,0.0417004195372889,3.01828295618726
"70","N2505","MONTHLY","medianPertBEAT",0.0515594180110727,0.0421642109044005,3.05093043149011
"71","N2506","MONTHLY","Auto.Arima",0.229442525062438,0.193960005411751,19.563192300475
"72","N2506","MONTHLY","BSTS",0.244087234791185,0.201793113915863,20.7330245863484
"73","N2506","MONTHLY","ETS",0.233099463995301,0.196103555355929,19.8967758824636
"74","N2506","MONTHLY","THETA",0.268616271497771,0.226837650791026,23.3977928349407
"75","N2506","MONTHLY","BEA",0.227476210900365,0.189372852031701,19.450838341615
"76","N2506","MONTHLY","EAT",0.240958870520562,0.201989991593902,20.6609723382194
"77","N2506","MONTHLY","BAT",0.240314153860586,0.200882354963893,20.7192426290895
"78","N2506","MONTHLY","BET",0.242201325310051,0.202311388260011,20.8875477288521
"79","N2506","MONTHLY","BEAT",0.236990129877475,0.197840080685518,20.3662504246865
"80","N2506","MONTHLY","medianBEAT",0.239178482548128,0.198901938480963,20.4436453321589
"81","N2506","MONTHLY","meanBaggedBEAT",0.360717556267575,0.308771774821279,31.9214185068348
"82","N2506","MONTHLY","medianBaggedBEAT",0.339691777653043,0.291237664628157,30.1322458833411
"83","N2506","MONTHLY","meanPertBEAT",0.345949958034336,0.295401311308085,30.5242675057078
"84","N2506","MONTHLY","medianPertBEAT",0.346357635317894,0.296343585221304,30.5805172871632
"85","N2507","MONTHLY","Auto.Arima",0.0558460555322259,0.0416175288068836,3.37524420628471
"86","N2507","MONTHLY","BSTS",0.0742129542932238,0.0602582373287717,4.87225601623902
"87","N2507","MONTHLY","ETS",0.0659737631947697,0.0506188625799762,4.05934285221321
"88","N2507","MONTHLY","THETA",0.0849346002610748,0.0606357142581661,5.09083707394406
"89","N2507","MONTHLY","BEA",0.0650554201669437,0.0506277413575093,4.08675539353024
"90","N2507","MONTHLY","EAT",0.0627030674607239,0.0476617586576786,3.92875664777208
"91","N2507","MONTHLY","BAT",0.0664847223777482,0.050566956468374,4.17645878870123
"92","N2507","MONTHLY","BET",0.068708580587736,0.0533086084647836,4.38509534536466
"93","N2507","MONTHLY","BEAT",0.0650845505880523,0.0503858385503086,4.13263256059468
"94","N2507","MONTHLY","medianBEAT",0.064085750829548,0.0500349100040695,4.05505735496777
"95","N2507","MONTHLY","meanBaggedBEAT",0.0717290130959933,0.0561336837705902,4.60768808560949
"96","N2507","MONTHLY","medianBaggedBEAT",0.0710047947080446,0.0547082789040933,4.49881337390766
"97","N2507","MONTHLY","meanPertBEAT",0.0723279530436686,0.0565915231788145,4.64235139903616
"98","N2507","MONTHLY","medianPertBEAT",0.0730613661246726,0.0572244297839295,4.69815563968209
"99","N2508","MONTHLY","Auto.Arima",0.0377401736496103,0.0320651900716785,2.42721220555943
"100","N2508","MONTHLY","BSTS",0.0567462002759933,0.0479265938406323,3.59154667400913
"101","N2508","MONTHLY","ETS",0.0571196058252857,0.0485904944688555,3.59246359966619
"102","N2508","MONTHLY","THETA",0.0936241742453811,0.0802188240255343,6.12770405665883
"103","N2508","MONTHLY","BEA",0.04925155711439,0.0422949372185878,3.15894935883241
"104","N2508","MONTHLY","EAT",0.0589825083758198,0.0503549078282835,3.79539096247378
"105","N2508","MONTHLY","BAT",0.0607951326094425,0.0514531679181163,3.89768467809209
"106","N2508","MONTHLY","BET",0.0656826980949259,0.0558939589558498,4.2021430989061
"107","N2508","MONTHLY","BEAT",0.0582456186735024,0.0497478293313707,3.74442989035762
"108","N2508","MONTHLY","medianBEAT",0.0553577888560972,0.0470672685272561,3.51141277872276
"109","N2508","MONTHLY","meanBaggedBEAT",0.0609206351088725,0.0461312117145983,3.58784230375514
"110","N2508","MONTHLY","medianBaggedBEAT",0.0598589412854412,0.04862680198664,3.72513249206022
"111","N2508","MONTHLY","meanPertBEAT",0.0634857521727144,0.0519359045657726,3.97241454626192
"112","N2508","MONTHLY","medianPertBEAT",0.0632905907607264,0.0522082582376988,3.98162693005704
"113","N2509","MONTHLY","Auto.Arima",0.0682213369238723,0.0526149749258887,4.58149804281307
"114","N2509","MONTHLY","BSTS",0.0640200765733403,0.044748756810937,3.99368415004485
"115","N2509","MONTHLY","ETS",0.0689200255925131,0.0481683382020093,4.31690380172968
"116","N2509","MONTHLY","THETA",0.0559504297407245,0.0441157138499717,3.84151035989965
"117","N2509","MONTHLY","BEA",0.0660451747780414,0.0461446672949555,4.11187813471517
"118","N2509","MONTHLY","EAT",0.0609765761928175,0.0439059349400378,3.90450148021146
"119","N2509","MONTHLY","BAT",0.0593542629771821,0.0427660744763471,3.79676159631651
"120","N2509","MONTHLY","BET",0.0613595507821793,0.0448038034108518,3.98351273997367
"121","N2509","MONTHLY","BEAT",0.0616641957299679,0.0441166404077626,3.9267971476698
"122","N2509","MONTHLY","medianBEAT",0.0625126776678451,0.0448162558573354,3.9864919481038
"123","N2509","MONTHLY","meanBaggedBEAT",0.0833029498494674,0.0567815431637481,5.10419370108273
"124","N2509","MONTHLY","medianBaggedBEAT",0.0836705226082216,0.0570694670131637,5.13318841418739
"125","N2509","MONTHLY","meanPertBEAT",0.0852106233853713,0.0598092162240415,5.33868118687961
"126","N2509","MONTHLY","medianPertBEAT",0.0862254247600468,0.0592893539159251,5.31528658063083
"127","N2510","MONTHLY","Auto.Arima",0.0850324691382189,0.0757122569897537,7.18174594052685
"128","N2510","MONTHLY","BSTS",0.0830276057340671,0.0749231446703769,7.08879531978876
"129","N2510","MONTHLY","ETS",0.0546821531735632,0.0487501502534482,4.62190985332887
"130","N2510","MONTHLY","THETA",0.0947521367189199,0.0874459302781133,8.29341521546531
"131","N2510","MONTHLY","BEA",0.0740088424816053,0.0664618506378596,6.29748370454816
"132","N2510","MONTHLY","EAT",0.0775878112283818,0.0706361125071051,6.69902366977368
"133","N2510","MONTHLY","BAT",0.0869626923295058,0.0793604439794147,7.52131882526031
"134","N2510","MONTHLY","BET",0.0767873306289692,0.0703730750673128,6.66804012952765
"135","N2510","MONTHLY","BEAT",0.0787622255511805,0.0717078705479231,6.79646658227745
"136","N2510","MONTHLY","medianBEAT",0.0816583674982808,0.0733318508864069,6.95230630427079
"137","N2510","MONTHLY","meanBaggedBEAT",0.0880131178107681,0.0810270587946861,7.67782856500951
"138","N2510","MONTHLY","medianBaggedBEAT",0.0833349993098537,0.0751472188977071,7.13262142328699
"139","N2510","MONTHLY","meanPertBEAT",0.0691266828485671,0.0621075929098762,5.89601214014708
"140","N2510","MONTHLY","medianPertBEAT",0.0685026389363451,0.0615586956546363,5.84325318633793
