"","Series","Period","Method","RMSE","MAE","MAPE"
"27","N2652","MONTHLY","meanPertBEAT",0.537195662326643,0.457563749934552,59.1847631637347
"28","N2652","MONTHLY","medianPertBEAT",0.530079671577197,0.452051681484226,58.7645836616406
"29","N2653","MONTHLY","Auto.Arima",0.13945087250097,0.127988421788155,15.3229887148445
"30","N2653","MONTHLY","BSTS",1.26768188120362,1.16162667006687,138.926247065921
"31","N2653","MONTHLY","ETS",0.0431229019018058,0.0381347675827307,4.53104638622782
"32","N2653","MONTHLY","THETA",0.0476067640413839,0.0422087814012036,5.01896415196048
"33","N2653","MONTHLY","BEA",0.368904491846229,0.341314437785031,40.740674677785
"34","N2653","MONTHLY","EAT",0.0685273810704218,0.0547144303822729,6.65768554589764
"35","N2653","MONTHLY","BAT",0.367877980428486,0.340841050060799,40.6769148199309
"36","N2653","MONTHLY","BET",0.406503831976116,0.380272212348976,45.3241662856386
"37","N2653","MONTHLY","BEAT",0.270514845548076,0.253207053814693,30.1623775355179
"38","N2653","MONTHLY","medianBEAT",0.045352428942879,0.0400941204371304,4.76600124686278
"39","N2653","MONTHLY","meanBaggedBEAT",0.152097597510118,0.145426497799526,17.3255594003973
"40","N2653","MONTHLY","medianBaggedBEAT",0.125806159997092,0.117537129485608,14.0537276817217
"41","N2653","MONTHLY","meanPertBEAT",0.161858355212396,0.156659460620574,18.621412841524
"42","N2653","MONTHLY","medianPertBEAT",0.17662379020962,0.171158365387305,20.338581679028
"43","N2654","MONTHLY","Auto.Arima",0.122155604788886,0.0909055720064255,9.18192677697207
"44","N2654","MONTHLY","BSTS",0.135414551482746,0.106794270697808,11.216667179485
"45","N2654","MONTHLY","ETS",0.122159470336955,0.0909079385891185,9.18212849889177
"46","N2654","MONTHLY","THETA",0.128214625338059,0.094046329278817,9.43543084139103
"47","N2654","MONTHLY","BEA",0.122038448562081,0.0886216827831023,9.02164501252977
"48","N2654","MONTHLY","EAT",0.124069936371009,0.0919532799581203,9.26649537241829
"49","N2654","MONTHLY","BAT",0.123546197163243,0.0896678130130018,9.10607912669619
"50","N2654","MONTHLY","BET",0.123547249193022,0.0896686018738995,9.10614636733609
"51","N2654","MONTHLY","BEAT",0.12281946100103,0.089977844407031,9.12509146974509
"52","N2654","MONTHLY","medianBEAT",0.123692088603968,0.0922024617180476,9.31411855126782
"53","N2654","MONTHLY","meanBaggedBEAT",0.158922030369971,0.11784563249045,11.8134956960882
"54","N2654","MONTHLY","medianBaggedBEAT",0.159871089660992,0.120639928631874,12.1522795528068
"55","N2654","MONTHLY","meanPertBEAT",0.158558824698775,0.11549590873396,11.551753085946
"56","N2654","MONTHLY","medianPertBEAT",0.164376917007692,0.121303759281796,12.1737105742196
"57","N2655","MONTHLY","Auto.Arima",0.0994876672883378,0.0888782739452879,10.4948438786169
"58","N2655","MONTHLY","BSTS",0.0963752456572887,0.0882889624601353,10.3601430650853
"59","N2655","MONTHLY","ETS",0.0919797061843774,0.0820222838432925,9.68743674799886
"60","N2655","MONTHLY","THETA",0.0838739370556266,0.0742496576946163,8.77135526527706
"61","N2655","MONTHLY","BEA",0.0953271584022898,0.0863532339912774,10.1762961943305
"62","N2655","MONTHLY","EAT",0.0916596135097472,0.0816734657361043,9.64670026106111
"63","N2655","MONTHLY","BAT",0.092561141911526,0.0837623586083853,9.87093570008991
"64","N2655","MONTHLY","BET",0.0901147478947585,0.0815203013326814,9.60631169278706
"65","N2655","MONTHLY","BEAT",0.092349839999906,0.0833273399171121,9.82506096206715
"66","N2655","MONTHLY","medianBEAT",0.092040832206346,0.0824087303872589,9.72698149186733
"67","N2655","MONTHLY","meanBaggedBEAT",0.0927232342999919,0.0832760248066018,9.82539353846284
"68","N2655","MONTHLY","medianBaggedBEAT",0.0960107005706491,0.0865207210989786,10.2042761543669
"69","N2655","MONTHLY","meanPertBEAT",0.0806831354349058,0.0715096311537601,8.44487808646033
"70","N2655","MONTHLY","medianPertBEAT",0.0849154524960333,0.0753009374987796,8.89318368875661
"71","N2656","MONTHLY","Auto.Arima",0.100474977321477,0.0744521525461988,4.35144548256394
"72","N2656","MONTHLY","BSTS",0.110013359662997,0.0896671665957484,5.17962603421541
"73","N2656","MONTHLY","ETS",0.137222627559066,0.0979615666304523,5.7256039231698
"74","N2656","MONTHLY","THETA",0.117562398395041,0.106046145503892,6.08589686692449
"75","N2656","MONTHLY","BEA",0.0988618624960735,0.0744483064640745,4.34433805939224
"76","N2656","MONTHLY","EAT",0.0947410848782836,0.0724229210314745,4.22436271186927
"77","N2656","MONTHLY","BAT",0.0963967237764553,0.080747421989165,4.67948353663957
"78","N2656","MONTHLY","BET",0.0935596534537336,0.0766303156026021,4.45436767243162
"79","N2656","MONTHLY","BEAT",0.0929227460987777,0.0736641192221918,4.28985123747562
"80","N2656","MONTHLY","medianBEAT",0.0904163282144494,0.0723231036463613,4.20554531237753
"81","N2656","MONTHLY","meanBaggedBEAT",0.115293920655779,0.0849390909160446,4.99406192586952
"82","N2656","MONTHLY","medianBaggedBEAT",0.126805912834391,0.0948798644034661,5.57900567910177
"83","N2656","MONTHLY","meanPertBEAT",0.109806075267767,0.0791576121301466,4.6471093251454
"84","N2656","MONTHLY","medianPertBEAT",0.106599633589145,0.0769052056596824,4.51613919014598
"85","N2657","MONTHLY","Auto.Arima",0.0786847584537597,0.0593776350964422,14.7651314553246
"86","N2657","MONTHLY","BSTS",0.156865209548973,0.134886417211509,28.3384779023645
"87","N2657","MONTHLY","ETS",0.0838581601458572,0.0643904633095706,16.1042168795789
"88","N2657","MONTHLY","THETA",0.121672445233488,0.0978787602288319,20.3961604480374
"89","N2657","MONTHLY","BEA",0.0832659069588563,0.0666502085278091,15.562547389883
"90","N2657","MONTHLY","EAT",0.0773829654296619,0.0614442916608688,14.447433885075
"91","N2657","MONTHLY","BAT",0.103061276704221,0.0882267725061549,19.2102575560354
"92","N2657","MONTHLY","BET",0.101408362904225,0.0865558297684455,18.950393416939
"93","N2657","MONTHLY","BEAT",0.088706890353283,0.074157024190309,16.706207936213
"94","N2657","MONTHLY","medianBEAT",0.0854227575695682,0.0720447431657765,16.3238582671234
"95","N2657","MONTHLY","meanBaggedBEAT",0.0909860690200613,0.0709919297781486,17.3704187860384
"96","N2657","MONTHLY","medianBaggedBEAT",0.08662181155803,0.0684032519070513,16.6007140213104
"97","N2657","MONTHLY","meanPertBEAT",0.0895118000045856,0.0705748893600907,17.1664219330062
"98","N2657","MONTHLY","medianPertBEAT",0.0872306304736884,0.0715084171637985,17.1653745777194
"99","N2658","MONTHLY","Auto.Arima",0.311247488518899,0.280714942213239,43.1796726839789
"100","N2658","MONTHLY","BSTS",0.355960386203412,0.332756835929462,49.7006412786829
"101","N2658","MONTHLY","ETS",0.377130470472517,0.352353900831652,53.2050157161361
"102","N2658","MONTHLY","THETA",0.44638480661229,0.423107462224808,63.1026345877073
"103","N2658","MONTHLY","BEA",0.346774831088892,0.321941892991451,48.6951098929326
"104","N2658","MONTHLY","EAT",0.377342825382613,0.352058768423233,53.1624409959408
"105","N2658","MONTHLY","BAT",0.369147430197916,0.345526413455836,51.9943161834564
"106","N2658","MONTHLY","BET",0.391589280581673,0.369406066328641,55.3360971941754
"107","N2658","MONTHLY","BEAT",0.371029052438343,0.34723328529979,52.2969910666263
"108","N2658","MONTHLY","medianBEAT",0.368412184079461,0.34420695826569,51.9020247688219
"109","N2658","MONTHLY","meanBaggedBEAT",0.481482538933234,0.460794401271913,68.4424627233016
"110","N2658","MONTHLY","medianBaggedBEAT",0.462478868572201,0.440950112678617,65.6135027968808
"111","N2658","MONTHLY","meanPertBEAT",0.469348418564338,0.449568811651456,66.7753503462047
"112","N2658","MONTHLY","medianPertBEAT",0.482392265210469,0.463201984499906,68.6221354602457
"113","N2659","MONTHLY","Auto.Arima",0.235390725458037,0.183928548682085,15.1215592631682
"114","N2659","MONTHLY","BSTS",0.288545435346523,0.223799253750873,17.1586497869526
"115","N2659","MONTHLY","ETS",0.275651129722288,0.223422620357335,17.4179440841981
"116","N2659","MONTHLY","THETA",0.259381714571514,0.210323739703624,16.6863636717704
"117","N2659","MONTHLY","BEA",0.263167793778394,0.210383474263431,16.566051044773
"118","N2659","MONTHLY","EAT",0.254842220868326,0.205891636247681,16.4086223397123
"119","N2659","MONTHLY","BAT",0.258337011530494,0.206017180712194,16.3221909072971
"120","N2659","MONTHLY","BET",0.273353553920317,0.219181871270611,17.087652514307
"121","N2659","MONTHLY","BEAT",0.262144313702977,0.210368540623479,16.5961292015223
"122","N2659","MONTHLY","medianBEAT",0.263134066030664,0.21177852313765,16.6730192242704
"123","N2659","MONTHLY","meanBaggedBEAT",0.253184713809794,0.204839994748388,18.9705445142025
"124","N2659","MONTHLY","medianBaggedBEAT",0.239347001212141,0.189113605133247,17.2456509500937
"125","N2659","MONTHLY","meanPertBEAT",0.246792941027555,0.195978135551653,18.0324224030761
"126","N2659","MONTHLY","medianPertBEAT",0.245796313571421,0.194788493775352,17.9658562698515
"127","N2660","MONTHLY","Auto.Arima",0.0450265560010836,0.0417864286065789,3.77238784263364
"128","N2660","MONTHLY","BSTS",0.0310675339427541,0.0224492496970284,2.01917658073721
"129","N2660","MONTHLY","ETS",0.0115225762389456,0.00934908511043434,0.847381740694326
"130","N2660","MONTHLY","THETA",0.0329961874996918,0.0312983363468442,2.82844098903568
"131","N2660","MONTHLY","BEA",0.0123956131701319,0.00955784056688138,0.866979310954605
"132","N2660","MONTHLY","EAT",0.0279369061940342,0.0264908844161086,2.39412672191304
"133","N2660","MONTHLY","BAT",0.0190636827448112,0.0176026451682338,1.59282613437188
"134","N2660","MONTHLY","BET",0.012144962860772,0.0102717485141204,0.930491628346135
"135","N2660","MONTHLY","BEAT",0.0165749378985256,0.0148119668445298,1.34116215485631
"136","N2660","MONTHLY","medianBEAT",0.0203498631297382,0.0187990123386875,1.70106129852262
"137","N2660","MONTHLY","meanBaggedBEAT",0.0283653535246993,0.0273034396273865,2.46795187635168
"138","N2660","MONTHLY","medianBaggedBEAT",0.0246175494874279,0.0235739913867216,2.13134314430775
"139","N2660","MONTHLY","meanPertBEAT",0.0257309243571811,0.0246245940483548,2.22611714144578
"140","N2660","MONTHLY","medianPertBEAT",0.0252011706618631,0.0239536791649954,2.16592150985643
