"","Series","Period","Method","RMSE","MAE","MAPE"
"24","N1752","MONTHLY","medianBEAT",0.163309930837975,0.132922967220735,12.8387078599758
"25","N1752","MONTHLY","meanBaggedBEAT",0.156199406837302,0.130142713721471,13.156511540993
"26","N1752","MONTHLY","medianBaggedBEAT",0.15801735780713,0.131335655550232,13.0888169724601
"27","N1752","MONTHLY","meanPertBEAT",0.165162467466783,0.131240911203315,12.7641998512075
"28","N1752","MONTHLY","medianPertBEAT",0.163270539350108,0.131366525005418,12.7802038653954
"29","N1753","MONTHLY","Auto.Arima",0.186697562640115,0.159551081020328,26.0949707122257
"30","N1753","MONTHLY","BSTS",0.27436541740896,0.223649716833827,35.4662576269819
"31","N1753","MONTHLY","ETS",0.141027760795687,0.0948118769396329,13.7750502299678
"32","N1753","MONTHLY","THETA",0.161849043341863,0.115839971827977,16.6212234012561
"33","N1753","MONTHLY","BEA",0.153302880755737,0.104286468784385,14.7612056291757
"34","N1753","MONTHLY","EAT",0.139485295713294,0.103532466314524,15.4738621950785
"35","N1753","MONTHLY","BAT",0.162310372916473,0.114440242740629,16.2064308548753
"36","N1753","MONTHLY","BET",0.18179531126298,0.130503721755476,19.2395392245411
"37","N1753","MONTHLY","BEAT",0.154611682488745,0.106395264682441,15.1028605280062
"38","N1753","MONTHLY","medianBEAT",0.147735118827206,0.098292874600073,14.0013086072535
"39","N1753","MONTHLY","meanBaggedBEAT",0.160918835831718,0.10726988448016,15.3202579738
"40","N1753","MONTHLY","medianBaggedBEAT",0.159920163954441,0.104311361087644,14.9455458180215
"41","N1753","MONTHLY","meanPertBEAT",0.16383926658666,0.115993437707002,16.1820583223084
"42","N1753","MONTHLY","medianPertBEAT",0.161482684716667,0.112003016762838,15.7366047227804
"43","N1754","MONTHLY","Auto.Arima",0.0879888137403283,0.0703139628700314,8.09343474879677
"44","N1754","MONTHLY","BSTS",0.0995593337720144,0.0786995086898931,9.03616187161964
"45","N1754","MONTHLY","ETS",0.0946875144736442,0.0765591217082715,8.91414439381881
"46","N1754","MONTHLY","THETA",0.0957579191983984,0.0764216381016199,8.70557558879239
"47","N1754","MONTHLY","BEA",0.0927384640641828,0.0743486779776902,8.57060871313085
"48","N1754","MONTHLY","EAT",0.0908671644701692,0.0732948976048509,8.42413325231822
"49","N1754","MONTHLY","BAT",0.0930108135253277,0.0735238116891054,8.39969221033386
"50","N1754","MONTHLY","BET",0.0951984944052072,0.0761796897793933,8.74905177391588
"51","N1754","MONTHLY","BEAT",0.0927614320479027,0.0740289389188724,8.49601104571146
"52","N1754","MONTHLY","medianBEAT",0.092948516812475,0.0731802630929631,8.37719310777218
"53","N1754","MONTHLY","meanBaggedBEAT",0.0881296722856224,0.0730327088445936,8.52780047178859
"54","N1754","MONTHLY","medianBaggedBEAT",0.0886763617080628,0.0725529568346932,8.4320280613119
"55","N1754","MONTHLY","meanPertBEAT",0.0886505197063713,0.0744874875660958,8.71923520910657
"56","N1754","MONTHLY","medianPertBEAT",0.085142795773644,0.0712812217715897,8.36850584264906
"57","N1755","MONTHLY","Auto.Arima",0.103263327244955,0.0782626827260015,8.65438598163127
"58","N1755","MONTHLY","BSTS",0.13197282458136,0.103843395498331,11.1885463794302
"59","N1755","MONTHLY","ETS",0.101809114455835,0.0684762331060007,7.31650285631372
"60","N1755","MONTHLY","THETA",0.10396661929029,0.0738525003493716,7.93141248638736
"61","N1755","MONTHLY","BEA",0.103487042964144,0.0700195105878853,7.39565990992335
"62","N1755","MONTHLY","EAT",0.0977580980864802,0.0636509854715072,6.77451322163856
"63","N1755","MONTHLY","BAT",0.103840866787958,0.0704507061268051,7.43633152220623
"64","N1755","MONTHLY","BET",0.110429090153781,0.0793943702262858,8.51351183351765
"65","N1755","MONTHLY","BEAT",0.103068426215172,0.0694008520748023,7.34865087238468
"66","N1755","MONTHLY","medianBEAT",0.101916181002473,0.0692141811966465,7.37372924125073
"67","N1755","MONTHLY","meanBaggedBEAT",0.104137200377158,0.0771373886494348,8.31154122419174
"68","N1755","MONTHLY","medianBaggedBEAT",0.102450366870723,0.0740833642957946,7.98538014704682
"69","N1755","MONTHLY","meanPertBEAT",0.104101678400955,0.0695734655179035,7.38976032882747
"70","N1755","MONTHLY","medianPertBEAT",0.107366221061553,0.0728236255978366,7.71254407128055
"71","N1756","MONTHLY","Auto.Arima",0.0905101294127431,0.0780951867407682,9.0935728122225
"72","N1756","MONTHLY","BSTS",0.0994542129245329,0.0843141331958411,9.38861273831596
"73","N1756","MONTHLY","ETS",0.0916369396622274,0.0763071644533541,8.7410670895942
"74","N1756","MONTHLY","THETA",0.0927991020012808,0.0773800702560866,8.78493312897029
"75","N1756","MONTHLY","BEA",0.0883714208613064,0.0738945762612104,8.42918507274722
"76","N1756","MONTHLY","EAT",0.0880242685826296,0.0731616196546723,8.41339088071235
"77","N1756","MONTHLY","BAT",0.0890606924418041,0.0749215110022642,8.51033433944615
"78","N1756","MONTHLY","BET",0.0932407423328406,0.0779175192596156,8.81346629587925
"79","N1756","MONTHLY","BEAT",0.0891905578740436,0.0743987325342273,8.47615973898637
"80","N1756","MONTHLY","medianBEAT",0.0915610397706856,0.07718351150302,8.76178710088405
"81","N1756","MONTHLY","meanBaggedBEAT",0.088396628546219,0.0746765546290442,8.44783816289156
"82","N1756","MONTHLY","medianBaggedBEAT",0.0880426444994852,0.0730182353162393,8.25455444082372
"83","N1756","MONTHLY","meanPertBEAT",0.0908339298461882,0.0757854091585072,8.90473900990237
"84","N1756","MONTHLY","medianPertBEAT",0.0902603894285501,0.0743149228838446,8.76703783598642
"85","N1757","MONTHLY","Auto.Arima",0.145215843279827,0.123562979272929,19.1564086606855
"86","N1757","MONTHLY","BSTS",0.194791929929253,0.157345167445788,21.2993116867402
"87","N1757","MONTHLY","ETS",0.13671644169806,0.10456190219922,14.8371397964147
"88","N1757","MONTHLY","THETA",0.150070077557293,0.118208142616721,16.0648540934672
"89","N1757","MONTHLY","BEA",0.138564779775237,0.10491570809157,14.8453576928838
"90","N1757","MONTHLY","EAT",0.131373329694963,0.0987651029235861,14.3035234487775
"91","N1757","MONTHLY","BAT",0.143099639681999,0.110781135868377,15.4292796627209
"92","N1757","MONTHLY","BET",0.154956209667441,0.121110999033418,16.4275376770582
"93","N1757","MONTHLY","BEAT",0.140121465494518,0.108238816722858,15.1502317930296
"94","N1757","MONTHLY","medianBEAT",0.139467847919781,0.108326299662407,15.0709427031927
"95","N1757","MONTHLY","meanBaggedBEAT",0.146159471396549,0.115580826282682,15.7170148366061
"96","N1757","MONTHLY","medianBaggedBEAT",0.150632108236532,0.1200082748358,16.3222066113869
"97","N1757","MONTHLY","meanPertBEAT",0.136600544272847,0.108829508278354,15.0428576151213
"98","N1757","MONTHLY","medianPertBEAT",0.136715026937961,0.106864668679265,14.7656657137188
"99","N1758","MONTHLY","Auto.Arima",0.113006718356001,0.0957481845199634,13.0043978042295
"100","N1758","MONTHLY","BSTS",0.110380342363368,0.0952114191525727,13.4331467621414
"101","N1758","MONTHLY","ETS",0.0990632777378565,0.0800683718654278,11.4614956292925
"102","N1758","MONTHLY","THETA",0.104158622481746,0.0861675764127673,12.2873617328512
"103","N1758","MONTHLY","BEA",0.0973133599180379,0.0834391168405556,11.6384549445871
"104","N1758","MONTHLY","EAT",0.0972310975152597,0.0811542796690022,11.4265916316147
"105","N1758","MONTHLY","BAT",0.101155788442419,0.0863759597462476,12.0550311326676
"106","N1758","MONTHLY","BET",0.100674411542476,0.0823750138360185,11.6847641819375
"107","N1758","MONTHLY","BEAT",0.0981082904800238,0.0833360925229559,11.7012104727017
"108","N1758","MONTHLY","medianBEAT",0.101467396044929,0.086613445592315,12.3020102803565
"109","N1758","MONTHLY","meanBaggedBEAT",0.0899946515643588,0.0740949661296683,10.4238775008296
"110","N1758","MONTHLY","medianBaggedBEAT",0.0907346560846806,0.074201457693063,10.3751736882877
"111","N1758","MONTHLY","meanPertBEAT",0.0939326394060201,0.0774055552042263,10.9131038582209
"112","N1758","MONTHLY","medianPertBEAT",0.0962326866786226,0.0819462483596828,11.526023669492
"113","N1759","MONTHLY","Auto.Arima",0.133858230156819,0.0983293689748509,11.48639882507
"114","N1759","MONTHLY","BSTS",0.141274566045877,0.113113576907554,13.858198596822
"115","N1759","MONTHLY","ETS",0.102663890676549,0.0828539958425941,10.3969315694474
"116","N1759","MONTHLY","THETA",0.102632827458613,0.0713078819246526,8.44904498591509
"117","N1759","MONTHLY","BEA",0.113557222814899,0.0830492003185186,9.89062130035555
"118","N1759","MONTHLY","EAT",0.104361412930686,0.0710904582208472,8.34729690216504
"119","N1759","MONTHLY","BAT",0.118796658090884,0.0843757230993097,9.9335035379648
"120","N1759","MONTHLY","BET",0.109346828648329,0.0867722695822768,10.5954616412421
"121","N1759","MONTHLY","BEAT",0.110362102860428,0.0798365752237117,9.49439208704016
"122","N1759","MONTHLY","medianBEAT",0.108286428763212,0.0802747023483878,9.6363221228583
"123","N1759","MONTHLY","meanBaggedBEAT",0.112594167497208,0.0882371940413364,10.8216535438542
"124","N1759","MONTHLY","medianBaggedBEAT",0.113994977310162,0.0864047571491214,10.4569093126019
"125","N1759","MONTHLY","meanPertBEAT",0.10868015349595,0.0863621630121186,10.5825176928179
"126","N1759","MONTHLY","medianPertBEAT",0.112880837831668,0.0884033684339102,10.7896906335477
"127","N1760","MONTHLY","Auto.Arima",0.0536100602896311,0.0433318190642048,5.02262005925109
"128","N1760","MONTHLY","BSTS",0.0555373342572784,0.0437310798335835,4.94315532420586
"129","N1760","MONTHLY","ETS",0.0584832201807437,0.0469858822900145,5.34026846562155
"130","N1760","MONTHLY","THETA",0.0546264202134622,0.0425260414889302,4.8113613239602
"131","N1760","MONTHLY","BEA",0.049168918372068,0.0396054968728661,4.5157379582663
"132","N1760","MONTHLY","EAT",0.049355868873107,0.0392491504308848,4.4825522836114
"133","N1760","MONTHLY","BAT",0.0463555405383185,0.0359249465756477,4.08640360488845
"134","N1760","MONTHLY","BET",0.0546949617151746,0.0412860675704553,4.67323073689914
"135","N1760","MONTHLY","BEAT",0.0492388524270954,0.0384421348287324,4.37319290652507
"136","N1760","MONTHLY","medianBEAT",0.0516457424282167,0.0397766896191518,4.50178491858827
"137","N1760","MONTHLY","meanBaggedBEAT",0.0505595323466951,0.0404068950559156,4.6352626109225
"138","N1760","MONTHLY","medianBaggedBEAT",0.050092003189632,0.0397947232882928,4.54608949366736
"139","N1760","MONTHLY","meanPertBEAT",0.0644151827449608,0.0532899747341644,6.13680896646029
"140","N1760","MONTHLY","medianPertBEAT",0.0627153376037085,0.0514121114812953,5.93975843259074
