"","Series","Period","Method","RMSE","MAE","MAPE"
"56","N2034","MONTHLY","medianPertBEAT",0.0298227292416505,0.0257235588301258,2.24171684286707
"57","N2035","MONTHLY","Auto.Arima",0.179146646973429,0.141134143234102,12.1335460909876
"58","N2035","MONTHLY","BSTS",0.14144512155046,0.110113141273388,9.55857437624265
"59","N2035","MONTHLY","ETS",0.136310299186785,0.106083439584532,9.22538760504759
"60","N2035","MONTHLY","THETA",0.132536737585179,0.102823376435166,8.9683945349163
"61","N2035","MONTHLY","BEA",0.149770050104496,0.117710989642383,10.1665248993999
"62","N2035","MONTHLY","EAT",0.146481140968928,0.115180222034443,9.95947268428389
"63","N2035","MONTHLY","BAT",0.148109696809916,0.116523455930728,10.0705349413489
"64","N2035","MONTHLY","BET",0.136346632486328,0.106239139769163,9.24045990406165
"65","N2035","MONTHLY","BEAT",0.144858269463183,0.113913451844179,9.85924810727358
"66","N2035","MONTHLY","medianBEAT",0.137366600746557,0.108133957283291,9.4088026586498
"67","N2035","MONTHLY","meanBaggedBEAT",0.166639558173812,0.131435686835434,11.2982819571223
"68","N2035","MONTHLY","medianBaggedBEAT",0.168942788574206,0.134646766486098,11.592707945921
"69","N2035","MONTHLY","meanPertBEAT",0.170538336112245,0.134418928694824,11.5286674384181
"70","N2035","MONTHLY","medianPertBEAT",0.17086914309906,0.13575533326135,11.6617840336524
"71","N2036","MONTHLY","Auto.Arima",0.570857811208349,0.537771647296322,50.1996888118134
"72","N2036","MONTHLY","BSTS",0.586394655581909,0.55397411796791,51.58656024371
"73","N2036","MONTHLY","ETS",0.484350247384029,0.454564906867303,42.2323963652434
"74","N2036","MONTHLY","THETA",0.526008964923598,0.497505911730905,46.2165067835861
"75","N2036","MONTHLY","BEA",0.545457924085056,0.515436890710512,48.0062151402556
"76","N2036","MONTHLY","EAT",0.525993623766872,0.496614155298177,46.2161973202143
"77","N2036","MONTHLY","BAT",0.560063224825355,0.529750558998379,49.3342519463699
"78","N2036","MONTHLY","BET",0.530557497417782,0.502014978855373,46.6784877975132
"79","N2036","MONTHLY","BEAT",0.540346633291239,0.51095414596561,47.5587880510882
"80","N2036","MONTHLY","medianBEAT",0.544543134067686,0.514671232968654,47.9237864391752
"81","N2036","MONTHLY","meanBaggedBEAT",0.559489859577187,0.530437118325327,49.3492643261764
"82","N2036","MONTHLY","medianBaggedBEAT",0.552607367897882,0.524218036577821,48.718042868038
"83","N2036","MONTHLY","meanPertBEAT",0.50943964810365,0.481602773213749,44.6440986139777
"84","N2036","MONTHLY","medianPertBEAT",0.499516061011543,0.47123283814204,43.7119165145667
"85","N2037","MONTHLY","Auto.Arima",0.100267089789366,0.0869936202689298,7.95158076040593
"86","N2037","MONTHLY","BSTS",0.103863206991195,0.0900191949197605,8.21731560710665
"87","N2037","MONTHLY","ETS",0.102603553174259,0.0860387514314137,7.84249713605576
"88","N2037","MONTHLY","THETA",0.0905257079643999,0.0760593964543192,6.9376201660431
"89","N2037","MONTHLY","BEA",0.100640239041905,0.087539356690627,7.98969555392302
"90","N2037","MONTHLY","EAT",0.0959370135662878,0.0825812103426115,7.53337580299486
"91","N2037","MONTHLY","BAT",0.0965080511668506,0.0838833476371693,7.65590693630832
"92","N2037","MONTHLY","BET",0.0987879695724062,0.0836543809029063,7.62826314219259
"93","N2037","MONTHLY","BEAT",0.0978014040735843,0.0843138244486746,7.69197777579536
"94","N2037","MONTHLY","medianBEAT",0.0998126314765686,0.0854795675194016,7.80078322486487
"95","N2037","MONTHLY","meanBaggedBEAT",0.12358320566023,0.109481544998277,9.95899742972032
"96","N2037","MONTHLY","medianBaggedBEAT",0.122087278668656,0.108566513251104,9.87832987950162
"97","N2037","MONTHLY","meanPertBEAT",0.135629583963734,0.120871628566314,11.0032109654802
"98","N2037","MONTHLY","medianPertBEAT",0.135143703135106,0.120579261515575,10.9756368194925
"99","N2038","MONTHLY","Auto.Arima",0.0859174688657536,0.0591363373109218,4.76694012440136
"100","N2038","MONTHLY","BSTS",0.0824389302350535,0.0628041207243791,5.14201252066541
"101","N2038","MONTHLY","ETS",0.0835504251343105,0.0644603711048304,5.27476477279391
"102","N2038","MONTHLY","THETA",0.0915728110330634,0.0671533507569829,5.47013655212631
"103","N2038","MONTHLY","BEA",0.0820963739107433,0.0600326468451466,4.88370915478858
"104","N2038","MONTHLY","EAT",0.0851992217946694,0.061027389687289,4.95088574198336
"105","N2038","MONTHLY","BAT",0.0846483977339172,0.0604753062271386,4.90663499127386
"106","N2038","MONTHLY","BET",0.0855074304718702,0.0643509470266719,5.25343985856968
"107","N2038","MONTHLY","BEAT",0.0841754312510412,0.0614715724465615,4.99866743665387
"108","N2038","MONTHLY","medianBEAT",0.0841554359679661,0.0632535878020826,5.16495565438536
"109","N2038","MONTHLY","meanBaggedBEAT",0.078790740775576,0.0609882722040508,4.99756514428759
"110","N2038","MONTHLY","medianBaggedBEAT",0.0828142727570866,0.0628668763102894,5.1268987839632
"111","N2038","MONTHLY","meanPertBEAT",0.079165272056859,0.0613697946513563,5.02122974401325
"112","N2038","MONTHLY","medianPertBEAT",0.0809166863921798,0.062470267548737,5.10382633410237
"113","N2039","MONTHLY","Auto.Arima",0.202823260604842,0.163395335864054,11.1739866060442
"114","N2039","MONTHLY","BSTS",0.249257634357108,0.198324617233719,13.4855929816678
"115","N2039","MONTHLY","ETS",0.217470271888417,0.177328214541821,12.0977940318346
"116","N2039","MONTHLY","THETA",0.263877696458654,0.209311699504046,14.2101282974994
"117","N2039","MONTHLY","BEA",0.222318329676733,0.177676134373479,12.0905844728946
"118","N2039","MONTHLY","EAT",0.226998176372805,0.181474576692692,12.3430283071718
"119","N2039","MONTHLY","BAT",0.237795866034543,0.189482200514493,12.8866713761989
"120","N2039","MONTHLY","BET",0.242862946026102,0.193843272606257,13.1725296222511
"121","N2039","MONTHLY","BEAT",0.232389400105904,0.185585025656121,12.6204704290458
"122","N2039","MONTHLY","medianBEAT",0.231186528195943,0.184802809763572,12.5672357922136
"123","N2039","MONTHLY","meanBaggedBEAT",0.222533355720217,0.177122189650224,12.0796562582511
"124","N2039","MONTHLY","medianBaggedBEAT",0.211152258417749,0.168710051954819,11.5605770396725
"125","N2039","MONTHLY","meanPertBEAT",0.200597034377331,0.161945429989302,11.1336456270181
"126","N2039","MONTHLY","medianPertBEAT",0.197336778396549,0.162689807308813,11.2534142242457
"127","N2040","MONTHLY","Auto.Arima",0.0581068159863347,0.0481504741718898,3.95322077417464
"128","N2040","MONTHLY","BSTS",0.0713781269511744,0.0585516789676663,4.88794757890097
"129","N2040","MONTHLY","ETS",0.0822499030305885,0.067074020633514,5.59905939859067
"130","N2040","MONTHLY","THETA",0.0619728436425361,0.0486057454800886,4.02159712911815
"131","N2040","MONTHLY","BEA",0.0643807196089295,0.0547097986908246,4.54537429453597
"132","N2040","MONTHLY","EAT",0.0611462817272656,0.0511237366980638,4.23369083638521
"133","N2040","MONTHLY","BAT",0.05873122031092,0.048990868659616,4.05376613096287
"134","N2040","MONTHLY","BET",0.0699181720210208,0.0576969731243014,4.80447331331706
"135","N2040","MONTHLY","BEAT",0.0629776616227012,0.0529807222654644,4.39725502201415
"136","N2040","MONTHLY","medianBEAT",0.0649189817897584,0.0534765555192531,4.44435653475137
"137","N2040","MONTHLY","meanBaggedBEAT",0.069871840503036,0.0547469461571746,4.44900127146063
"138","N2040","MONTHLY","medianBaggedBEAT",0.0716640857463087,0.0547843065906193,4.44357315309889
"139","N2040","MONTHLY","meanPertBEAT",0.0739295457987111,0.059266940963089,4.82261942601526
"140","N2040","MONTHLY","medianPertBEAT",0.0758411388845527,0.061354701898284,4.99168549317302
