"","Series","Period","Method","RMSE","MAE","MAPE"
"65","N0115","YEARLY","BEAT",1.51354300013171,1.46058859635721,28.5366063520634
"66","N0115","YEARLY","medianBEAT",1.40139563681225,1.36231054059826,26.7875590263919
"67","N0115","YEARLY","meanBaggedBEAT",1.76089001525165,1.6893442618356,32.8476538628497
"68","N0115","YEARLY","medianBaggedBEAT",1.78761568772355,1.71290881092077,33.2739654920336
"69","N0115","YEARLY","meanPertBEAT",1.65836659321469,1.59189147098282,30.9684199455075
"70","N0115","YEARLY","medianPertBEAT",1.65611455163638,1.58903149704563,30.9024334882497
"71","N0116","YEARLY","Auto.Arima",0.904377016860656,0.890338862657075,380.258915213862
"72","N0116","YEARLY","BSTS",1.01329284959428,0.995969116688069,425.495641308024
"73","N0116","YEARLY","ETS",0.89904277729016,0.88492000606231,378.124407926209
"74","N0116","YEARLY","THETA",1.02281515510072,1.00277471428125,430.474639639089
"75","N0116","YEARLY","BEA",0.938808382895712,0.923742661802484,394.626321482699
"76","N0116","YEARLY","EAT",0.94187422653872,0.926011194333546,396.285987593054
"77","N0116","YEARLY","BAT",0.980000897193417,0.963027564542132,412.076398720325
"78","N0116","YEARLY","BET",0.978225953271849,0.961221279010544,411.364896291107
"79","N0116","YEARLY","BEAT",0.959707884732108,0.943500674922177,403.588401021796
"80","N0116","YEARLY","medianBEAT",0.956736447901502,0.940566706394326,402.343838384291
"81","N0116","YEARLY","meanBaggedBEAT",0.961481373960864,0.945072397311497,404.190320102082
"82","N0116","YEARLY","medianBaggedBEAT",0.963091069334602,0.946611020137298,404.484880075455
"83","N0116","YEARLY","meanPertBEAT",1.0194487141832,1.00423790443551,427.735209451662
"84","N0116","YEARLY","medianPertBEAT",1.06194055072581,1.04376926756347,445.836870345431
"85","N0117","YEARLY","Auto.Arima",0.640628182053353,0.405723257760029,26.5594366302466
"86","N0117","YEARLY","BSTS",0.890714646136973,0.665971324242489,40.4265234542047
"87","N0117","YEARLY","ETS",0.443331052382296,0.336438609929912,17.6884796496011
"88","N0117","YEARLY","THETA",0.472108484166823,0.360762566883783,21.0284478502518
"89","N0117","YEARLY","BEA",0.599310857358424,0.388548447026696,25.1187773899823
"90","N0117","YEARLY","EAT",0.486004735208377,0.36544801073697,21.6716547317495
"91","N0117","YEARLY","BAT",0.643480656094849,0.404006817605789,26.524086849468
"92","N0117","YEARLY","BET",0.537388831039926,0.375755017522219,23.3622477749343
"93","N0117","YEARLY","BEAT",0.560715170024901,0.381601976990968,24.0961950050497
"94","N0117","YEARLY","medianBEAT",0.542505416585136,0.379952711140499,23.6632422728238
"95","N0117","YEARLY","meanBaggedBEAT",0.571183912084787,0.369542285726244,23.7393835385686
"96","N0117","YEARLY","medianBaggedBEAT",0.552535515541088,0.378199820984045,23.7878150816909
"97","N0117","YEARLY","meanPertBEAT",0.568462299015561,0.368385642568338,23.6117789391038
"98","N0117","YEARLY","medianPertBEAT",0.577436428876895,0.36550287601951,23.6641227827704
"99","N0118","YEARLY","Auto.Arima",0.379462213683597,0.307806977600294,25.4655102680313
"100","N0118","YEARLY","BSTS",0.45651182187461,0.351938671575746,40.4245111101199
"101","N0118","YEARLY","ETS",0.400229491170513,0.334312747115321,27.2467520370823
"102","N0118","YEARLY","THETA",0.53264074923854,0.444933421075161,33.2240102958318
"103","N0118","YEARLY","BEA",0.3420353296394,0.312358714443687,29.3044360172353
"104","N0118","YEARLY","EAT",0.429645550865064,0.346589084739801,26.9351145993825
"105","N0118","YEARLY","BAT",0.354539393362758,0.310317920760855,27.4642061680444
"106","N0118","YEARLY","BET",0.36198295723423,0.318025962432907,27.9546235746377
"107","N0118","YEARLY","BEAT",0.363513039285852,0.312170640956395,27.0297871759842
"108","N0118","YEARLY","medianBEAT",0.388770490903497,0.321059862357808,26.3561311525568
"109","N0118","YEARLY","meanBaggedBEAT",0.38983087143088,0.328297013074071,27.1578497100258
"110","N0118","YEARLY","medianBaggedBEAT",0.389761985058871,0.326128979003858,26.9621466601755
"111","N0118","YEARLY","meanPertBEAT",0.384639652674787,0.328082829046027,27.3358593198751
"112","N0118","YEARLY","medianPertBEAT",0.389885942083987,0.329889004267205,27.1290943887787
"113","N0119","YEARLY","Auto.Arima",0.402983478281276,0.282739220958008,70.4232388864651
"114","N0119","YEARLY","BSTS",0.454997302757668,0.354121786578861,80.1279266789079
"115","N0119","YEARLY","ETS",0.394066434611902,0.269878006121288,68.5543604461653
"116","N0119","YEARLY","THETA",0.40478806970831,0.286430213413698,70.8194251072688
"117","N0119","YEARLY","BEA",0.415849436987159,0.302246337886053,73.0351753371795
"118","N0119","YEARLY","EAT",0.400545908684308,0.279682480164332,69.9323414799664
"119","N0119","YEARLY","BAT",0.419737432227986,0.307763740316856,73.7901968908806
"120","N0119","YEARLY","BET",0.416604225383725,0.303476668704616,73.1672374107807
"121","N0119","YEARLY","BEAT",0.413044995312798,0.298292306767964,72.4812377797018
"122","N0119","YEARLY","medianBEAT",0.403701335867757,0.284200602626087,70.583375686029
"123","N0119","YEARLY","meanBaggedBEAT",0.391694746493015,0.267296229287137,68.0674638809974
"124","N0119","YEARLY","medianBaggedBEAT",0.39567321339412,0.27135240944339,68.8526676238714
"125","N0119","YEARLY","meanPertBEAT",0.372797263757768,0.241289231867547,64.0758785949137
"126","N0119","YEARLY","medianPertBEAT",0.365162293641136,0.225925423917883,62.1233912394494
"127","N0120","YEARLY","Auto.Arima",2.09818693852764,1.68981721610866,48.2835510732532
"128","N0120","YEARLY","BSTS",1.92283727392411,1.532215700319,43.9056000415273
"129","N0120","YEARLY","ETS",2.16671006786341,1.73989157934112,49.6812841942502
"130","N0120","YEARLY","THETA",0.620279529197602,0.587347633490395,15.7981228780117
"131","N0120","YEARLY","BEA",2.0624055944536,1.65023068324651,47.1846970732855
"132","N0120","YEARLY","EAT",1.35614124560819,1.04794460496014,30.4398791008503
"133","N0120","YEARLY","BAT",1.27823777909031,0.97931850122619,28.5315262687909
"134","N0120","YEARLY","BET",1.30069347326509,0.998555725766581,29.0691349011516
"135","N0120","YEARLY","BEAT",1.49568034670608,1.16901237879986,33.8063093360196
"136","N0120","YEARLY","medianBEAT",2.01033928302584,1.60820834670652,46.0154895350967
"137","N0120","YEARLY","meanBaggedBEAT",1.17033751028688,0.87816256741824,25.7349614555238
"138","N0120","YEARLY","medianBaggedBEAT",1.31169280960802,1.00771168978802,29.3357571135927
"139","N0120","YEARLY","meanPertBEAT",1.27481095774195,0.973711419721634,28.3860978414466
"140","N0120","YEARLY","medianPertBEAT",1.36297203750384,1.05219061001141,30.5665263442373
