"","Series","Period","Method","RMSE","MAE","MAPE"
"34","N2013","MONTHLY","EAT",0.133327500927214,0.116581685922446,9.04536977588094
"35","N2013","MONTHLY","BAT",0.108468095578085,0.0943405236778401,7.18422284466308
"36","N2013","MONTHLY","BET",0.143720513988534,0.1288947196776,10.0351805583117
"37","N2013","MONTHLY","BEAT",0.124564951043238,0.109600997884413,8.43824496502452
"38","N2013","MONTHLY","medianBEAT",0.129519583468064,0.114853980936336,8.86958333360608
"39","N2013","MONTHLY","meanBaggedBEAT",0.09959468556139,0.0887919555678913,6.88999577635647
"40","N2013","MONTHLY","medianBaggedBEAT",0.100762260631331,0.0898261931995734,6.98574908679432
"41","N2013","MONTHLY","meanPertBEAT",0.0932373250545121,0.0831736494387281,6.47789579995296
"42","N2013","MONTHLY","medianPertBEAT",0.0915196729512735,0.0814067544713536,6.37028591378609
"43","N2014","MONTHLY","Auto.Arima",0.117320462649429,0.0935003679473772,7.76747421610456
"44","N2014","MONTHLY","BSTS",0.170157544722893,0.146342537130201,11.9718289821209
"45","N2014","MONTHLY","ETS",0.130602421710785,0.10900806434883,9.01297074341088
"46","N2014","MONTHLY","THETA",0.0840332225317451,0.0701463619763298,5.73953573004504
"47","N2014","MONTHLY","BEA",0.138258690138999,0.11628365647547,9.58409131387879
"48","N2014","MONTHLY","EAT",0.109354729090894,0.089895606090156,7.43159032491369
"49","N2014","MONTHLY","BAT",0.12188840191233,0.101820463066155,8.37842134023567
"50","N2014","MONTHLY","BET",0.126950021775154,0.107111306765245,8.8028147224455
"51","N2014","MONTHLY","BEAT",0.123943895886196,0.103617363386824,8.53705869102947
"52","N2014","MONTHLY","medianBEAT",0.123742237496338,0.101656894437732,8.42586831261008
"53","N2014","MONTHLY","meanBaggedBEAT",0.136673264436942,0.116323123981888,9.58278854988254
"54","N2014","MONTHLY","medianBaggedBEAT",0.137060850140319,0.116069492327151,9.57714599524699
"55","N2014","MONTHLY","meanPertBEAT",0.120459116254993,0.0980225611856378,8.15504038063659
"56","N2014","MONTHLY","medianPertBEAT",0.120860714781766,0.0980009461922806,8.16353891749004
"57","N2015","MONTHLY","Auto.Arima",0.163395446853172,0.142815131053436,8.70860067517344
"58","N2015","MONTHLY","BSTS",0.123507696688232,0.0961711763193737,6.63418319429915
"59","N2015","MONTHLY","ETS",0.121751991260494,0.102457389164552,6.37415588206523
"60","N2015","MONTHLY","THETA",0.160569502785646,0.135914584535402,8.28682906085916
"61","N2015","MONTHLY","BEA",0.119634475281632,0.107242452224807,6.77526219835304
"62","N2015","MONTHLY","EAT",0.145724140631108,0.125506197723275,7.66388560808914
"63","N2015","MONTHLY","BAT",0.129343915527448,0.114051315503772,7.08959706183406
"64","N2015","MONTHLY","BET",0.115785460167409,0.101905453752156,6.36887671299368
"65","N2015","MONTHLY","BEAT",0.126070187691263,0.109542455232173,6.78117450485362
"66","N2015","MONTHLY","medianBEAT",0.134710110575129,0.1143196244161,7.02216349103507
"67","N2015","MONTHLY","meanBaggedBEAT",0.140397837991486,0.120040114325054,7.30389688353933
"68","N2015","MONTHLY","medianBaggedBEAT",0.140092215032244,0.120525026603659,7.38054545545956
"69","N2015","MONTHLY","meanPertBEAT",0.138771747227228,0.11969823951997,7.28669658052185
"70","N2015","MONTHLY","medianPertBEAT",0.141758721961054,0.122448856982754,7.4299958551437
"71","N2016","MONTHLY","Auto.Arima",0.0491659973846621,0.0424894807171938,3.65433384724504
"72","N2016","MONTHLY","BSTS",0.0362467059920479,0.0285550511441489,2.45843313685221
"73","N2016","MONTHLY","ETS",0.0554941184927856,0.0471853632692675,4.07243953156497
"74","N2016","MONTHLY","THETA",0.043478952483184,0.0359402044776411,3.09868674660039
"75","N2016","MONTHLY","BEA",0.0448564731138162,0.037099860879116,3.19371372742842
"76","N2016","MONTHLY","EAT",0.0476493390374537,0.0399753060465764,3.44305953093162
"77","N2016","MONTHLY","BAT",0.040800040925179,0.0335218071467617,2.88617260248379
"78","N2016","MONTHLY","BET",0.0441518534307623,0.0365779084866167,3.15134743537668
"79","N2016","MONTHLY","BEAT",0.0441475488545343,0.0365854027730693,3.15080934965537
"80","N2016","MONTHLY","medianBEAT",0.0432572831994232,0.0358401414212911,3.08594888112331
"81","N2016","MONTHLY","meanBaggedBEAT",0.0457450831433303,0.0397779326974541,3.42626304102406
"82","N2016","MONTHLY","medianBaggedBEAT",0.0439577452710992,0.0372423611908223,3.20697698739979
"83","N2016","MONTHLY","meanPertBEAT",0.0462991970758278,0.0395298649252357,3.40637741287839
"84","N2016","MONTHLY","medianPertBEAT",0.0481689637493372,0.041976081629764,3.61708111513947
"85","N2017","MONTHLY","Auto.Arima",0.0456919050505145,0.0367491204986034,3.17511044368741
"86","N2017","MONTHLY","BSTS",0.0445239578321122,0.0346436492746786,3.00473840483656
"87","N2017","MONTHLY","ETS",0.0535081255529913,0.0429161490501535,3.67482363278871
"88","N2017","MONTHLY","THETA",0.0426768219272832,0.0313757104956363,2.68935637512171
"89","N2017","MONTHLY","BEA",0.0427792681652414,0.0322829419612648,2.77774437140683
"90","N2017","MONTHLY","EAT",0.0444329302562256,0.0331243173568124,2.83751825872248
"91","N2017","MONTHLY","BAT",0.0419074596561302,0.0300611133528972,2.59241334079798
"92","N2017","MONTHLY","BET",0.042320382095116,0.0309161450461186,2.65177423337286
"93","N2017","MONTHLY","BEAT",0.0423563178893313,0.0311765970663446,2.67838864067695
"94","N2017","MONTHLY","medianBEAT",0.0426027038906991,0.0309916424264543,2.66400102991019
"95","N2017","MONTHLY","meanBaggedBEAT",0.0455374078890078,0.0359593155280815,3.07662171150385
"96","N2017","MONTHLY","medianBaggedBEAT",0.0453020984916522,0.0354809271945773,3.03460066327724
"97","N2017","MONTHLY","meanPertBEAT",0.0479634942098142,0.0383188075317612,3.27596897042007
"98","N2017","MONTHLY","medianPertBEAT",0.0493953849281646,0.0394937902268798,3.37577243535616
"99","N2018","MONTHLY","Auto.Arima",0.141262247999238,0.129603800435531,12.4069910117225
"100","N2018","MONTHLY","BSTS",0.108097925133535,0.0935186614916856,9.08668097555655
"101","N2018","MONTHLY","ETS",0.0863042427970756,0.0685765308819398,6.72856636527493
"102","N2018","MONTHLY","THETA",0.10264571429505,0.0868888452617597,8.43545127272109
"103","N2018","MONTHLY","BEA",0.110345590106645,0.0969037403594065,9.37927943967999
"104","N2018","MONTHLY","EAT",0.108340038519592,0.0946938016160979,9.16220287206817
"105","N2018","MONTHLY","BAT",0.116254982105255,0.103337102396325,9.97637442000005
"106","N2018","MONTHLY","BET",0.0984685713689666,0.0826654219681495,8.05543286001285
"107","N2018","MONTHLY","BEAT",0.108181010552258,0.0944000165849948,9.14332239794026
"108","N2018","MONTHLY","medianBEAT",0.10502883473026,0.0901347619499274,8.75507956710983
"109","N2018","MONTHLY","meanBaggedBEAT",0.0937625759143842,0.0766935750403786,7.50625474477019
"110","N2018","MONTHLY","medianBaggedBEAT",0.0951726634803177,0.0775870260765585,7.61239103674033
"111","N2018","MONTHLY","meanPertBEAT",0.0971792214934818,0.0813481732805986,7.92373347813662
"112","N2018","MONTHLY","medianPertBEAT",0.0963165375798867,0.0801275803098185,7.80880801697586
"113","N2019","MONTHLY","Auto.Arima",0.134139658470043,0.125144645498884,8.62939241739767
"114","N2019","MONTHLY","BSTS",0.164851555350855,0.155484107860584,10.7420220619624
"115","N2019","MONTHLY","ETS",0.190566030370152,0.1787741331513,12.3410585339315
"116","N2019","MONTHLY","THETA",0.170383860589488,0.160504632934929,11.1049273741443
"117","N2019","MONTHLY","BEA",0.16305664883797,0.153134295503589,10.5708243377638
"118","N2019","MONTHLY","EAT",0.164793638867298,0.154807803861704,10.6917927751578
"119","N2019","MONTHLY","BAT",0.156227148176831,0.147044462098132,10.1587806178348
"120","N2019","MONTHLY","BET",0.175188446076952,0.164920957982271,11.3960026566794
"121","N2019","MONTHLY","BEAT",0.16479773524242,0.154976879861424,10.704350096859
"122","N2019","MONTHLY","medianBEAT",0.167414079171493,0.15765946094699,10.8969986505598
"123","N2019","MONTHLY","meanBaggedBEAT",0.173397578507881,0.163788595280275,11.3087668188629
"124","N2019","MONTHLY","medianBaggedBEAT",0.18124583613599,0.171552473834753,11.8496704848792
"125","N2019","MONTHLY","meanPertBEAT",0.191088346337996,0.181090950339717,12.5115667094032
"126","N2019","MONTHLY","medianPertBEAT",0.191672895173356,0.181455368860256,12.5366316104726
"127","N2020","MONTHLY","Auto.Arima",0.10659779626508,0.0954342109837503,8.49892516732541
"128","N2020","MONTHLY","BSTS",0.0510563015554563,0.0431166032793734,3.84757246597202
"129","N2020","MONTHLY","ETS",0.0525358419679174,0.0426492868095268,3.78957025096199
"130","N2020","MONTHLY","THETA",0.0837425769202035,0.073767758122686,6.54838823724929
"131","N2020","MONTHLY","BEA",0.0663459577245299,0.0568582344306458,5.04924219690911
"132","N2020","MONTHLY","EAT",0.0787113474455426,0.0690597528647407,6.13289118861319
"133","N2020","MONTHLY","BAT",0.0773707703510427,0.0671386054320056,5.95880924044916
"134","N2020","MONTHLY","BET",0.0594006325347004,0.0499170034119579,4.4246410661732
"135","N2020","MONTHLY","BEAT",0.0701036581120731,0.0601743926494008,5.33801407990963
"136","N2020","MONTHLY","medianBEAT",0.0680616414074224,0.0583653150297602,5.17394151599741
"137","N2020","MONTHLY","meanBaggedBEAT",0.137637423330196,0.130578837317932,11.6805696300241
"138","N2020","MONTHLY","medianBaggedBEAT",0.135985586560257,0.128898104774918,11.5311670538648
"139","N2020","MONTHLY","meanPertBEAT",0.11549967911838,0.108426891683335,9.68610734345511
"140","N2020","MONTHLY","medianPertBEAT",0.120972893537063,0.114156603218232,10.2036060096008
