"","Series","Period","Method","RMSE","MAE","MAPE"
"39","N0703","QUARTERLY","meanBaggedBEAT",0.153632070306891,0.140034003560712,13.5836331722114
"40","N0703","QUARTERLY","medianBaggedBEAT",0.158531790271421,0.14570254337821,14.1516209908004
"41","N0703","QUARTERLY","meanPertBEAT",0.177445581589192,0.16510778837036,16.0677787259574
"42","N0703","QUARTERLY","medianPertBEAT",0.184960877095546,0.17114097152107,16.6401416783879
"43","N0704","QUARTERLY","Auto.Arima",0.10368529120487,0.0899990445961296,8.73255989661461
"44","N0704","QUARTERLY","BSTS",0.105586596803941,0.0945948908494314,9.16097945753198
"45","N0704","QUARTERLY","ETS",0.113344157566058,0.0999408393205224,9.73779860525706
"46","N0704","QUARTERLY","THETA",0.104511679808734,0.0916491837712228,8.91242292646151
"47","N0704","QUARTERLY","BEA",0.106406412636632,0.0948449249220278,9.21044598646788
"48","N0704","QUARTERLY","EAT",0.106699059668878,0.0938630225626249,9.12759380944439
"49","N0704","QUARTERLY","BAT",0.103711341969613,0.0920810397389279,8.9353207602027
"50","N0704","QUARTERLY","BET",0.107008165978831,0.0953949713137255,9.27040032975018
"51","N0704","QUARTERLY","BEAT",0.105853005080412,0.0940459896343265,9.13594022146629
"52","N0704","QUARTERLY","medianBEAT",0.106606071694918,0.0934797947710351,9.09900866078638
"53","N0704","QUARTERLY","meanBaggedBEAT",0.102234542846302,0.0891497782107642,8.66489066549944
"54","N0704","QUARTERLY","medianBaggedBEAT",0.104592718395281,0.091742648540589,8.91391090210981
"55","N0704","QUARTERLY","meanPertBEAT",0.0944978812151831,0.0804836678706012,7.81446749083028
"56","N0704","QUARTERLY","medianPertBEAT",0.0932064468906243,0.0774685456844654,7.52309968266263
"57","N0705","QUARTERLY","Auto.Arima",0.104007595208901,0.0846559949785149,4.81748593809591
"58","N0705","QUARTERLY","BSTS",0.0967348105487489,0.0823374734694869,4.68866214524711
"59","N0705","QUARTERLY","ETS",0.183262249730879,0.177109201923611,10.0593399693588
"60","N0705","QUARTERLY","THETA",0.133038652393812,0.11661804261191,6.58340994481123
"61","N0705","QUARTERLY","BEA",0.108811012302115,0.0886945189071554,5.00242438220553
"62","N0705","QUARTERLY","EAT",0.12906217396694,0.110799293626505,6.24905438190133
"63","N0705","QUARTERLY","BAT",0.102158928904869,0.0830933860389581,4.70691283000064
"64","N0705","QUARTERLY","BET",0.123118091274528,0.104518704209858,5.89195509466062
"65","N0705","QUARTERLY","BEAT",0.113930213298534,0.0935390905621916,5.27114717021303
"66","N0705","QUARTERLY","medianBEAT",0.111672532451458,0.0923880153254579,5.21843692406232
"67","N0705","QUARTERLY","meanBaggedBEAT",0.122120873128428,0.100901432322576,5.68991554187794
"68","N0705","QUARTERLY","medianBaggedBEAT",0.12338582336292,0.102960562138357,5.80504122746304
"69","N0705","QUARTERLY","meanPertBEAT",0.109041199570095,0.0897087900014832,5.07003994478203
"70","N0705","QUARTERLY","medianPertBEAT",0.116292514394295,0.0946633945970657,5.33905518716236
"71","N0706","QUARTERLY","Auto.Arima",0.117143754668181,0.0951608550912655,6.9721806219482
"72","N0706","QUARTERLY","BSTS",0.172737900655848,0.146336238306123,10.5799959967977
"73","N0706","QUARTERLY","ETS",0.306715676719606,0.278827687468772,20.0760154318054
"74","N0706","QUARTERLY","THETA",0.113885594813029,0.0963218874764375,6.93733224211068
"75","N0706","QUARTERLY","BEA",0.196713073274339,0.172093430967652,12.4542721966908
"76","N0706","QUARTERLY","EAT",0.175861006008789,0.153157673212186,11.0843013349173
"77","N0706","QUARTERLY","BAT",0.132192449171436,0.109249270495638,7.93572026283918
"78","N0706","QUARTERLY","BET",0.195915475680238,0.171564296938207,12.3753649466935
"79","N0706","QUARTERLY","BEAT",0.174885866184162,0.15145231448567,10.9582250003874
"80","N0706","QUARTERLY","medianBEAT",0.151938549973522,0.129924421258642,9.39911252958722
"81","N0706","QUARTERLY","meanBaggedBEAT",0.22103314236798,0.197903228982476,14.2275673670052
"82","N0706","QUARTERLY","medianBaggedBEAT",0.209833356249302,0.186257640927383,13.4047483821635
"83","N0706","QUARTERLY","meanPertBEAT",0.187513983098266,0.161191125529273,11.6439175520544
"84","N0706","QUARTERLY","medianPertBEAT",0.191736144046151,0.166478040759452,12.0022005547613
"85","N0707","QUARTERLY","Auto.Arima",0.0867594214985683,0.0723356645612108,13.1175449173832
"86","N0707","QUARTERLY","BSTS",0.0724175109693492,0.0633941357321758,11.2421667920143
"87","N0707","QUARTERLY","ETS",0.0867607260847121,0.072337229277131,13.1178139869855
"88","N0707","QUARTERLY","THETA",0.0752095526914616,0.0616933293232805,11.1842416181735
"89","N0707","QUARTERLY","BEA",0.0781426221732186,0.0599174877998159,11.007762509804
"90","N0707","QUARTERLY","EAT",0.0815062598052554,0.062982661403039,11.5594188428614
"91","N0707","QUARTERLY","BAT",0.0750619072292644,0.0610888110998674,11.1056420309972
"92","N0707","QUARTERLY","BET",0.0750622355494345,0.0610889414928607,11.1056704882606
"93","N0707","QUARTERLY","BEAT",0.0770973667413763,0.060361448180682,11.0518822868964
"94","N0707","QUARTERLY","medianBEAT",0.0793653927793025,0.0599361487837132,11.0373796504887
"95","N0707","QUARTERLY","meanBaggedBEAT",0.0724501471822255,0.0556275255643674,10.2110564018715
"96","N0707","QUARTERLY","medianBaggedBEAT",0.0708991334634425,0.0545545185140083,10.006992886603
"97","N0707","QUARTERLY","meanPertBEAT",0.0672812733408014,0.0527604015865371,9.6072716512942
"98","N0707","QUARTERLY","medianPertBEAT",0.0636720187494759,0.0510195746009931,9.23846087849826
"99","N0708","QUARTERLY","Auto.Arima",0.333319916637586,0.298118915552687,26.3651146419512
"100","N0708","QUARTERLY","BSTS",0.36667005242142,0.326942451825022,28.9276853809193
"101","N0708","QUARTERLY","ETS",0.326023663797661,0.291713052736653,25.7959597677004
"102","N0708","QUARTERLY","THETA",0.217182342986627,0.191017834670834,16.946410022076
"103","N0708","QUARTERLY","BEA",0.341983452052569,0.305591473371454,27.029586596857
"104","N0708","QUARTERLY","EAT",0.292120859051381,0.260283267653391,23.0358281439092
"105","N0708","QUARTERLY","BAT",0.305654662111218,0.272026400682848,24.0797366816488
"106","N0708","QUARTERLY","BET",0.303230629636898,0.269891113077503,23.8900183902319
"107","N0708","QUARTERLY","BEAT",0.31074200971666,0.276948063696299,24.5087924531617
"108","N0708","QUARTERLY","medianBEAT",0.329520610106538,0.29464524877395,26.0588327385286
"109","N0708","QUARTERLY","meanBaggedBEAT",0.340070073891923,0.303848447502398,26.8754850301687
"110","N0708","QUARTERLY","medianBaggedBEAT",0.34167155210213,0.304908433642162,26.9752600067205
"111","N0708","QUARTERLY","meanPertBEAT",0.335027771069608,0.298887719915188,26.4442574578851
"112","N0708","QUARTERLY","medianPertBEAT",0.34360799201232,0.30682585260926,27.1415137018672
"113","N0709","QUARTERLY","Auto.Arima",0.0689234952320595,0.0565040418758343,3.94624533531799
"114","N0709","QUARTERLY","BSTS",0.0927189087305076,0.0803783061590411,5.85122898207426
"115","N0709","QUARTERLY","ETS",0.124846530904846,0.100819798959878,6.94930688530937
"116","N0709","QUARTERLY","THETA",0.102838354451095,0.0802526952381147,5.76079131421127
"117","N0709","QUARTERLY","BEA",0.0869382505695411,0.067403524732371,4.75024452019904
"118","N0709","QUARTERLY","EAT",0.0945372902245573,0.0718674306042129,5.02948907238537
"119","N0709","QUARTERLY","BAT",0.0841321699941709,0.0677843970267273,4.87262043910493
"120","N0709","QUARTERLY","BET",0.0984062514484976,0.0748447184892,5.3239976343486
"121","N0709","QUARTERLY","BEAT",0.0901055824103284,0.0697972104499471,4.94690417959824
"122","N0709","QUARTERLY","medianBEAT",0.0878303406874149,0.0699222503236432,4.99283825522712
"123","N0709","QUARTERLY","meanBaggedBEAT",0.0888749603784743,0.0719886079994056,5.16674704013226
"124","N0709","QUARTERLY","medianBaggedBEAT",0.0810855289370884,0.0650608743641485,4.65067393068306
"125","N0709","QUARTERLY","meanPertBEAT",0.0890334325515222,0.0680157387708174,4.76626434966049
"126","N0709","QUARTERLY","medianPertBEAT",0.0869100750965432,0.0665152983108295,4.68822712984133
"127","N0710","QUARTERLY","Auto.Arima",0.126860595761651,0.114416901214385,5.76470831058965
"128","N0710","QUARTERLY","BSTS",0.152665160405531,0.143169165733286,7.22819671483213
"129","N0710","QUARTERLY","ETS",0.149536251083707,0.135436595072074,6.82058847351392
"130","N0710","QUARTERLY","THETA",0.0467384662893577,0.0394156610478643,2.02090795203848
"131","N0710","QUARTERLY","BEA",0.142791368668367,0.131007554006582,6.60449783297857
"132","N0710","QUARTERLY","EAT",0.103003363353812,0.0933668787960363,4.71409697245914
"133","N0710","QUARTERLY","BAT",0.10417509520461,0.0959444023497734,4.84996638623187
"134","N0710","QUARTERLY","BET",0.111585476904015,0.102950966969003,5.20192644053997
"135","N0710","QUARTERLY","BEAT",0.115214432679979,0.105817450530349,5.34262190805238
"136","N0710","QUARTERLY","medianBEAT",0.135950574858484,0.123799469353375,6.23795304818778
"137","N0710","QUARTERLY","meanBaggedBEAT",0.134315355099432,0.124474747729426,6.28177690719555
"138","N0710","QUARTERLY","medianBaggedBEAT",0.134804064924968,0.124221528479721,6.26763512724454
"139","N0710","QUARTERLY","meanPertBEAT",0.159197320278507,0.149118380091837,7.52595816222838
"140","N0710","QUARTERLY","medianPertBEAT",0.139143965934903,0.12993435197437,6.55853979748817
