"","Series","Period","Method","RMSE","MAE","MAPE"
"33","N1103","QUARTERLY","BEA",0.0215033056289195,0.0171280656719328,1.41271783764844
"34","N1103","QUARTERLY","EAT",0.00814769057477546,0.00731846693446549,0.604461374826632
"35","N1103","QUARTERLY","BAT",0.00834559628927903,0.00748497883800024,0.618396976907358
"36","N1103","QUARTERLY","BET",0.00800377370788414,0.00684720672911381,0.565245181979666
"37","N1103","QUARTERLY","BEAT",0.0108542874305266,0.00922981335825357,0.762329742132773
"38","N1103","QUARTERLY","medianBEAT",0.0205829752558749,0.0164835179247411,1.35918080433958
"39","N1103","QUARTERLY","meanBaggedBEAT",0.0107997547602764,0.00780011869054501,0.642269991881799
"40","N1103","QUARTERLY","medianBaggedBEAT",0.010551765839105,0.00793023101223466,0.653124096373863
"41","N1103","QUARTERLY","meanPertBEAT",0.00915777896346419,0.00670497639257009,0.552660628807822
"42","N1103","QUARTERLY","medianPertBEAT",0.00932443513940444,0.00692443757682572,0.57100493519523
"43","N1104","QUARTERLY","Auto.Arima",0.048517969685454,0.0358237681701874,2.68321075049422
"44","N1104","QUARTERLY","BSTS",0.0517004574013891,0.0450383024199698,3.28896405059406
"45","N1104","QUARTERLY","ETS",0.09776174318449,0.0840686099806312,5.86700179482097
"46","N1104","QUARTERLY","THETA",0.0751284130058782,0.060335396760854,4.20331344959899
"47","N1104","QUARTERLY","BEA",0.0561695610411585,0.0494192384194672,3.52916547863471
"48","N1104","QUARTERLY","EAT",0.0655899201405607,0.0545182698664286,3.83394861163635
"49","N1104","QUARTERLY","BAT",0.0523425449639349,0.0463316835830237,3.34058241239599
"50","N1104","QUARTERLY","BET",0.0699044101050528,0.058323920150336,4.08711338283605
"51","N1104","QUARTERLY","BEAT",0.0600838644219954,0.052148278004814,3.69770247137578
"52","N1104","QUARTERLY","medianBEAT",0.0589111333153188,0.0513297208741682,3.64245276435291
"53","N1104","QUARTERLY","meanBaggedBEAT",0.055719766974512,0.050175106228447,3.60131199690142
"54","N1104","QUARTERLY","medianBaggedBEAT",0.0582711201258626,0.0530280630415282,3.79467463147824
"55","N1104","QUARTERLY","meanPertBEAT",0.0693308072469343,0.0597876646528247,4.19402816277266
"56","N1104","QUARTERLY","medianPertBEAT",0.0667862054206642,0.0579198153468829,4.07278783153629
"57","N1105","QUARTERLY","Auto.Arima",0.0120967012542419,0.0110532937858801,0.968640953154797
"58","N1105","QUARTERLY","BSTS",0.0156226438997122,0.0141042047012176,1.23974720215725
"59","N1105","QUARTERLY","ETS",0.0415599472297893,0.038940219576444,3.33568008090588
"60","N1105","QUARTERLY","THETA",0.0322381156628439,0.0300597705016512,2.58662700823685
"61","N1105","QUARTERLY","BEA",0.0131746711855955,0.00984938915867145,0.821029242194592
"62","N1105","QUARTERLY","EAT",0.0238276470170088,0.0213002650863394,1.81210200553167
"63","N1105","QUARTERLY","BAT",0.0114450248321704,0.00949401520065293,0.796161877098946
"64","N1105","QUARTERLY","BET",0.0226173053981293,0.019957644207179,1.69540149222913
"65","N1105","QUARTERLY","BEAT",0.0170457251624009,0.013693434450615,1.15005085103492
"66","N1105","QUARTERLY","medianBEAT",0.0158515010068815,0.0126185465216586,1.06268095263528
"67","N1105","QUARTERLY","meanBaggedBEAT",0.0191335634345769,0.0172782961446783,1.49985240581696
"68","N1105","QUARTERLY","medianBaggedBEAT",0.0205630267070451,0.0194722431511092,1.68664773036842
"69","N1105","QUARTERLY","meanPertBEAT",0.0174278497821457,0.0153946557457895,1.33957156044513
"70","N1105","QUARTERLY","medianPertBEAT",0.0181142539268428,0.015941859948179,1.37946210849353
"71","N1106","QUARTERLY","Auto.Arima",0.0311424798573828,0.0265477608543715,2.21711854247228
"72","N1106","QUARTERLY","BSTS",0.0316630931894661,0.026846168102591,2.23224959503702
"73","N1106","QUARTERLY","ETS",0.0326596953360236,0.0280031510445598,2.33058256555992
"74","N1106","QUARTERLY","THETA",0.0221797625702609,0.0205315781841296,1.74402975570737
"75","N1106","QUARTERLY","BEA",0.0317253605987116,0.0271323600005075,2.25998356768974
"76","N1106","QUARTERLY","EAT",0.015795736528536,0.0113397779049339,0.934557117441609
"77","N1106","QUARTERLY","BAT",0.0155643308972538,0.011041452769664,0.908955293361926
"78","N1106","QUARTERLY","BET",0.0161418751877767,0.0114392469876737,0.939600801629857
"79","N1106","QUARTERLY","BEAT",0.0196041352995518,0.0152163754543482,1.25898023684046
"80","N1106","QUARTERLY","medianBEAT",0.0307500999308685,0.0259060420595149,2.15761918859944
"81","N1106","QUARTERLY","meanBaggedBEAT",0.0139495904290344,0.00829273941717287,0.677625391382064
"82","N1106","QUARTERLY","medianBaggedBEAT",0.0134311541121845,0.00839695562781216,0.689980572457451
"83","N1106","QUARTERLY","meanPertBEAT",0.0163324130640798,0.0110998136448849,0.906998150032096
"84","N1106","QUARTERLY","medianPertBEAT",0.0163019883382791,0.0116031163825863,0.951381721366302
"85","N1107","QUARTERLY","Auto.Arima",0.032566541187975,0.0302380398991874,2.00505775179069
"86","N1107","QUARTERLY","BSTS",0.0649355968324558,0.0589611938513212,3.90029217807696
"87","N1107","QUARTERLY","ETS",0.0668769258145908,0.0608237423732,4.02424562206584
"88","N1107","QUARTERLY","THETA",0.0242437014411023,0.02095626184185,1.38199532215064
"89","N1107","QUARTERLY","BEA",0.054738434681042,0.0500076587079029,3.30986518397783
"90","N1107","QUARTERLY","EAT",0.0254441786399771,0.023619265221715,1.56653333937995
"91","N1107","QUARTERLY","BAT",0.0247729467236383,0.0229984157144221,1.52521552471699
"92","N1107","QUARTERLY","BET",0.0361459463056238,0.0331936498724262,2.19827814814204
"93","N1107","QUARTERLY","BEAT",0.0352393092956681,0.0324547473791165,2.1499730490542
"94","N1107","QUARTERLY","medianBEAT",0.0486512494663427,0.0445516351482327,2.9494355697313
"95","N1107","QUARTERLY","meanBaggedBEAT",0.0340312025909694,0.0308924180381731,2.04467268301722
"96","N1107","QUARTERLY","medianBaggedBEAT",0.0335687866138323,0.03033345565407,2.00706339496866
"97","N1107","QUARTERLY","meanPertBEAT",0.036589137409977,0.0335527999038907,2.22166327004871
"98","N1107","QUARTERLY","medianPertBEAT",0.034834002472704,0.0319539432846773,2.11614330754526
"99","N1108","QUARTERLY","Auto.Arima",0.0699436851267911,0.0653792319339069,5.14262792573694
"100","N1108","QUARTERLY","BSTS",0.226080118093887,0.199605876411116,15.7950589012317
"101","N1108","QUARTERLY","ETS",0.22668030737712,0.200403994610899,15.859221963722
"102","N1108","QUARTERLY","THETA",0.0720977574483982,0.0630243628543575,5.01261297662105
"103","N1108","QUARTERLY","BEA",0.172677031251325,0.154614134804201,12.2242817111812
"104","N1108","QUARTERLY","EAT",0.0760739387860875,0.0716465296991109,5.6554254212195
"105","N1108","QUARTERLY","BAT",0.0759952242872585,0.0718960564802901,5.67539228610501
"106","N1108","QUARTERLY","BET",0.128612647406224,0.116388744524847,9.20623574638441
"107","N1108","QUARTERLY","BEAT",0.113013191842734,0.103636366377112,8.19033379122255
"108","N1108","QUARTERLY","medianBEAT",0.14569636508953,0.132167349224185,10.4432926798732
"109","N1108","QUARTERLY","meanBaggedBEAT",0.0415389879891153,0.039458983370354,3.12268272902292
"110","N1108","QUARTERLY","medianBaggedBEAT",0.0415130130563844,0.0394264770091371,3.12053010269757
"111","N1108","QUARTERLY","meanPertBEAT",0.0394902671354861,0.0379332461176589,2.99891663464248
"112","N1108","QUARTERLY","medianPertBEAT",0.0411033106746625,0.0395219885216712,3.12408135839641
"113","N1109","QUARTERLY","Auto.Arima",0.0589330327610876,0.0523026662821711,3.98599683517055
"114","N1109","QUARTERLY","BSTS",0.0630877561768947,0.0570828944652666,4.34334501057048
"115","N1109","QUARTERLY","ETS",0.0590711632944537,0.05245407492055,3.99693164726633
"116","N1109","QUARTERLY","THETA",0.0607060621206133,0.0531849066019119,3.9483419522056
"117","N1109","QUARTERLY","BEA",0.0603193030553077,0.0539465452226625,4.10875783100245
"118","N1109","QUARTERLY","EAT",0.0573577693716914,0.051440811890655,3.89002925752355
"119","N1109","QUARTERLY","BAT",0.0587582989220976,0.0529837517388939,4.00550037862493
"120","N1109","QUARTERLY","BET",0.0588231906700692,0.0530342212850202,4.00914531599019
"121","N1109","QUARTERLY","BEAT",0.0586146157353784,0.0528513325343079,4.00335819578528
"122","N1109","QUARTERLY","medianBEAT",0.0591143241990271,0.0529542037083556,4.02964603834567
"123","N1109","QUARTERLY","meanBaggedBEAT",0.063924648110733,0.0572793866901518,4.3796031081465
"124","N1109","QUARTERLY","medianBaggedBEAT",0.0613129205973029,0.0539613675854131,4.1252575698363
"125","N1109","QUARTERLY","meanPertBEAT",0.0699156957786793,0.062671886338846,4.79678606322768
"126","N1109","QUARTERLY","medianPertBEAT",0.0683243252977905,0.0611908513886734,4.68231193515382
"127","N1110","QUARTERLY","Auto.Arima",0.036145157779277,0.0320048345299934,2.18604943587758
"128","N1110","QUARTERLY","BSTS",0.0453274952859342,0.0397083450747823,2.70831039624671
"129","N1110","QUARTERLY","ETS",0.0356877466622893,0.0315113185192761,2.16678012648931
"130","N1110","QUARTERLY","THETA",0.0596016867975999,0.0480765233123359,3.21640942625257
"131","N1110","QUARTERLY","BEA",0.0388972368052301,0.0344081660413506,2.35371331953787
"132","N1110","QUARTERLY","EAT",0.0421179588948841,0.0360840236766156,2.44640609972674
"133","N1110","QUARTERLY","BAT",0.0458731656383399,0.0388163658617844,2.62691618964588
"134","N1110","QUARTERLY","BET",0.0452238269096581,0.0386518605248786,2.62049308651645
"135","N1110","QUARTERLY","BEAT",0.042844596894102,0.0369901040261573,2.51188217385673
"136","N1110","QUARTERLY","medianBEAT",0.0398999831974012,0.035173071914306,2.39687976493694
"137","N1110","QUARTERLY","meanBaggedBEAT",0.0466658744014164,0.0386192461925626,2.61550995123128
"138","N1110","QUARTERLY","medianBaggedBEAT",0.0460635820867363,0.037957838943303,2.56435392290948
"139","N1110","QUARTERLY","meanPertBEAT",0.0487056707589711,0.0404642534078112,2.74609214725844
"140","N1110","QUARTERLY","medianPertBEAT",0.0483461976049475,0.0398594575422667,2.69104964088699
