"","Series","Period","Method","RMSE","MAE","MAPE"
"72","N0666","QUARTERLY","BSTS",0.317686942748365,0.265476745232475,27.9938030153349
"73","N0666","QUARTERLY","ETS",0.0862926489919737,0.0710570514204739,7.96524109502616
"74","N0666","QUARTERLY","THETA",0.080934995428285,0.0616992831804256,7.36872104307543
"75","N0666","QUARTERLY","BEA",0.232424715924191,0.19017713090738,20.0028560469409
"76","N0666","QUARTERLY","EAT",0.132076946742621,0.102749231246963,10.8563204214101
"77","N0666","QUARTERLY","BAT",0.208572941084349,0.166308934553124,17.3883322101752
"78","N0666","QUARTERLY","BET",0.130208402294574,0.0999287320670598,10.4060923344014
"79","N0666","QUARTERLY","BEAT",0.174513151320106,0.136487522677448,14.2466845329264
"80","N0666","QUARTERLY","medianBEAT",0.188759263065862,0.146766179000284,15.2570034536767
"81","N0666","QUARTERLY","meanBaggedBEAT",0.193586831229399,0.152006673236941,15.7928065270942
"82","N0666","QUARTERLY","medianBaggedBEAT",0.18696691105315,0.149359963475611,15.5664951120011
"83","N0666","QUARTERLY","meanPertBEAT",0.131456306387003,0.105400991624118,10.9852221089488
"84","N0666","QUARTERLY","medianPertBEAT",0.146214580686904,0.117363283847508,12.1922618263388
"85","N0667","QUARTERLY","Auto.Arima",0.0528052217976738,0.0452590897589497,4.99797408893027
"86","N0667","QUARTERLY","BSTS",0.0441766747053327,0.0397293552259073,4.2286613647266
"87","N0667","QUARTERLY","ETS",0.0377103354908295,0.0272638722579978,2.92423037949477
"88","N0667","QUARTERLY","THETA",0.0374046378637588,0.02647583587588,2.82815071380328
"89","N0667","QUARTERLY","BEA",0.0323411864381111,0.0253148284615341,2.72023488525197
"90","N0667","QUARTERLY","EAT",0.0351806119679088,0.0244445237666316,2.65983468216269
"91","N0667","QUARTERLY","BAT",0.0314654865706929,0.0250456042018738,2.68460606468052
"92","N0667","QUARTERLY","BET",0.0371939109136938,0.0285178818142899,3.04266229962549
"93","N0667","QUARTERLY","BEAT",0.0327646334205969,0.0249021145151058,2.67438768248332
"94","N0667","QUARTERLY","medianBEAT",0.0341766683494863,0.0251967426931746,2.70846269196448
"95","N0667","QUARTERLY","meanBaggedBEAT",0.044641952660372,0.0315415811054924,3.41756456243741
"96","N0667","QUARTERLY","medianBaggedBEAT",0.0442084781190248,0.032468491323258,3.52882183528876
"97","N0667","QUARTERLY","meanPertBEAT",0.0394943542860092,0.0306197720076274,3.35078621396601
"98","N0667","QUARTERLY","medianPertBEAT",0.0412681127506531,0.0338160585167556,3.68990105351255
"99","N0668","QUARTERLY","Auto.Arima",0.402517081572009,0.350769206450752,22.8030624959108
"100","N0668","QUARTERLY","BSTS",0.311681258657205,0.26705923759368,18.2279816250252
"101","N0668","QUARTERLY","ETS",0.352349229565047,0.306938351965339,20.284955208068
"102","N0668","QUARTERLY","THETA",0.38937268354234,0.339064239351372,22.0609069105704
"103","N0668","QUARTERLY","BEA",0.353781626345881,0.308255598669924,20.4386664430013
"104","N0668","QUARTERLY","EAT",0.381146307315118,0.332257265922488,21.7163082048497
"105","N0668","QUARTERLY","BAT",0.365767016713476,0.318964227798601,21.0306503438355
"106","N0668","QUARTERLY","BET",0.34953689767317,0.30435394297013,20.1912812478879
"107","N0668","QUARTERLY","BEAT",0.362397969538224,0.315957758840286,20.8442265598936
"108","N0668","QUARTERLY","medianBEAT",0.370833520610681,0.323505748544099,21.2220367734152
"109","N0668","QUARTERLY","meanBaggedBEAT",0.366375283494398,0.31870043680213,20.9731161854253
"110","N0668","QUARTERLY","medianBaggedBEAT",0.376383919115614,0.327787843352999,21.4460302004957
"111","N0668","QUARTERLY","meanPertBEAT",0.343468005180609,0.298427313119547,20.1506824495274
"112","N0668","QUARTERLY","medianPertBEAT",0.368015066788707,0.321286135405544,21.1764334492147
"113","N0669","QUARTERLY","Auto.Arima",0.0938937317295607,0.0759606648046644,5.35315872242356
"114","N0669","QUARTERLY","BSTS",0.0566967852178073,0.0430992684780763,3.04830122585224
"115","N0669","QUARTERLY","ETS",0.10654662942827,0.086269514229469,6.07833350640741
"116","N0669","QUARTERLY","THETA",0.0871236843784602,0.0656539860527457,4.60337016204111
"117","N0669","QUARTERLY","BEA",0.084484250020009,0.0682266080921189,4.81045285191967
"118","N0669","QUARTERLY","EAT",0.0955065244243257,0.075961388362293,5.34495413029069
"119","N0669","QUARTERLY","BAT",0.0782150254145979,0.0613547653665445,4.31879840379757
"120","N0669","QUARTERLY","BET",0.0822116725798307,0.064791048508146,4.56052333179218
"121","N0669","QUARTERLY","BEAT",0.0850083869443178,0.0675834525822756,4.75868217945003
"122","N0669","QUARTERLY","medianBEAT",0.0897681204295405,0.0710296567755675,4.99773741434004
"123","N0669","QUARTERLY","meanBaggedBEAT",0.0808474863501615,0.0628967982073924,4.41711706497069
"124","N0669","QUARTERLY","medianBaggedBEAT",0.0808877799416915,0.0675564313600299,4.7752560164188
"125","N0669","QUARTERLY","meanPertBEAT",0.0706631908183559,0.051117071053329,3.5734630306186
"126","N0669","QUARTERLY","medianPertBEAT",0.0678141130759693,0.0479339306496691,3.34377644888881
"127","N0670","QUARTERLY","Auto.Arima",0.392608159481383,0.373068000453392,23.7475755354588
"128","N0670","QUARTERLY","BSTS",0.367313549993625,0.34745619493674,22.084695531058
"129","N0670","QUARTERLY","ETS",0.367321789779881,0.347179170330547,22.0615407675872
"130","N0670","QUARTERLY","THETA",0.343166141561466,0.322829083497594,20.4964717164798
"131","N0670","QUARTERLY","BEA",0.375623791425178,0.355901121906893,22.631270611368
"132","N0670","QUARTERLY","EAT",0.36744097692415,0.347692084760511,22.1018626731753
"133","N0670","QUARTERLY","BAT",0.367438619200558,0.347784426295909,22.1095809276655
"134","N0670","QUARTERLY","BET",0.359211011523038,0.33915481625496,21.547569338375
"135","N0670","QUARTERLY","BEAT",0.367406426697737,0.347633112304568,22.0975708876459
"136","N0670","QUARTERLY","medianBEAT",0.367291476115651,0.347295143614682,22.0717159816205
"137","N0670","QUARTERLY","meanBaggedBEAT",0.391183299085429,0.371314399772897,23.6225701649733
"138","N0670","QUARTERLY","medianBaggedBEAT",0.386813190450943,0.367215772781616,23.3631202877735
"139","N0670","QUARTERLY","meanPertBEAT",0.393854821490193,0.374116193352565,23.805865386539
"140","N0670","QUARTERLY","medianPertBEAT",0.383014210701487,0.363449668086651,23.1197113349552
