"","Series","Period","Method","RMSE","MAE","MAPE"
"50","N0514","YEARLY","BET",0.0411641909272576,0.0358806645107191,3.91498047971333
"51","N0514","YEARLY","BEAT",0.0341618502257012,0.0293247202832457,3.2023118072463
"52","N0514","YEARLY","medianBEAT",0.0324549453962766,0.0279058162330608,3.04672137524397
"53","N0514","YEARLY","meanBaggedBEAT",0.0493445531104686,0.0449573874274622,4.89092657593991
"54","N0514","YEARLY","medianBaggedBEAT",0.0515235802864893,0.0466006953843401,5.07242867774458
"55","N0514","YEARLY","meanPertBEAT",0.0303441944045195,0.0260766934762994,2.84689892692345
"56","N0514","YEARLY","medianPertBEAT",0.0303684731166867,0.0261085651116213,2.85021318369711
"57","N0515","YEARLY","Auto.Arima",0.097451130850769,0.0824759945150195,4.88477049880737
"58","N0515","YEARLY","BSTS",0.27688491628442,0.244281872345217,14.4583147819803
"59","N0515","YEARLY","ETS",0.0901041935837174,0.0746034504392239,4.40922740463478
"60","N0515","YEARLY","THETA",0.171185174653887,0.152402157134589,9.04585251030831
"61","N0515","YEARLY","BEA",0.153013571230506,0.133787105766487,7.91743756180747
"62","N0515","YEARLY","EAT",0.118912885299013,0.103160534029611,6.11328347125015
"63","N0515","YEARLY","BAT",0.180775593222538,0.159720007998275,9.46297926369865
"64","N0515","YEARLY","BET",0.178150066666276,0.157095826639677,9.30446489897446
"65","N0515","YEARLY","BEAT",0.157534826325056,0.138440868608512,8.19954129893269
"66","N0515","YEARLY","medianBEAT",0.133742295922246,0.117439075824804,6.96531150455784
"67","N0515","YEARLY","meanBaggedBEAT",0.0829748866979625,0.0599469633338382,3.45796370252235
"68","N0515","YEARLY","medianBaggedBEAT",0.0767314569283301,0.0569784195350427,3.31231886236052
"69","N0515","YEARLY","meanPertBEAT",0.114184671644999,0.093021951272687,5.44659748893438
"70","N0515","YEARLY","medianPertBEAT",0.121697470393033,0.101923375857568,5.99400680902058
"71","N0516","YEARLY","Auto.Arima",0.196447391165027,0.17810393969207,13.6462828236669
"72","N0516","YEARLY","BSTS",0.169885199282335,0.152412060154839,11.662067881962
"73","N0516","YEARLY","ETS",0.199215611571094,0.179929033371808,13.7797279550542
"74","N0516","YEARLY","THETA",0.0696817262413602,0.063147516235238,4.83998720492759
"75","N0516","YEARLY","BEA",0.188504135055349,0.170148344406239,13.029359553561
"76","N0516","YEARLY","EAT",0.154758583140282,0.13981921359044,10.7064904398186
"77","N0516","YEARLY","BAT",0.145000288115583,0.130646889184784,10.0006037487879
"78","N0516","YEARLY","BET",0.145930401892544,0.131255253744697,10.0450854592503
"79","N0516","YEARLY","BEAT",0.158533137540676,0.14296742523154,10.9453848003545
"80","N0516","YEARLY","medianBEAT",0.183107998159207,0.16495283139821,12.6282210536992
"81","N0516","YEARLY","meanBaggedBEAT",0.131747258256491,0.117536694780779,8.98635385527744
"82","N0516","YEARLY","medianBaggedBEAT",0.123332990884414,0.109626626133635,8.37807821983717
"83","N0516","YEARLY","meanPertBEAT",0.141098300814635,0.126734336879288,9.69737919149392
"84","N0516","YEARLY","medianPertBEAT",0.141071612880779,0.126566512074254,9.68338300988014
"85","N0517","YEARLY","Auto.Arima",0.515133353707708,0.392916000416598,23.3951031112688
"86","N0517","YEARLY","BSTS",0.561273657230502,0.431797350955751,25.6662624358722
"87","N0517","YEARLY","ETS",0.515171811128709,0.392948663157655,23.3970068714986
"88","N0517","YEARLY","THETA",0.208935953416684,0.161856784495369,9.55052846893451
"89","N0517","YEARLY","BEA",0.530497503571296,0.405887338176668,24.1527908062132
"90","N0517","YEARLY","EAT",0.406825281178446,0.30814438924095,18.3867361327163
"91","N0517","YEARLY","BAT",0.421821169166926,0.318450746063068,19.0089495560645
"92","N0517","YEARLY","BET",0.421833680607808,0.318459027587309,19.0094518239323
"93","N0517","YEARLY","BEAT",0.444966773828718,0.334163213022327,19.9581105086506
"94","N0517","YEARLY","medianBEAT",0.515152582376899,0.392932331787127,23.3960549913837
"95","N0517","YEARLY","meanBaggedBEAT",0.451757704938457,0.339764975372747,20.2885182483229
"96","N0517","YEARLY","medianBaggedBEAT",0.453203828789365,0.345544724195994,20.599735030612
"97","N0517","YEARLY","meanPertBEAT",0.569455153195329,0.442872446162255,26.2830512786966
"98","N0517","YEARLY","medianPertBEAT",0.550787735259597,0.422719515203437,25.1375002537182
"99","N0518","YEARLY","Auto.Arima",0.0175314462921873,0.0148874477322295,1.26226906766949
"100","N0518","YEARLY","BSTS",0.0409605488933252,0.0344525224878221,2.90797166706393
"101","N0518","YEARLY","ETS",0.03824352368718,0.0318793103153551,2.68972070779565
"102","N0518","YEARLY","THETA",0.0282457941404808,0.0227217972825536,1.91681212341517
"103","N0518","YEARLY","BEA",0.0255268167649057,0.0200848433621807,1.6935912650169
"104","N0518","YEARLY","EAT",0.0217919861143471,0.0161879198724863,1.36439009759
"105","N0518","YEARLY","BAT",0.0225611538887768,0.0169283967520742,1.42670402685526
"106","N0518","YEARLY","BET",0.0357028957974963,0.0295520310111215,2.49304100188431
"107","N0518","YEARLY","BEAT",0.0261882565698084,0.0206661251428944,1.74245819709035
"108","N0518","YEARLY","medianBEAT",0.0331237205865385,0.0271446404001954,2.28938985055318
"109","N0518","YEARLY","meanBaggedBEAT",0.0222139974567938,0.017036777133643,1.43754154312888
"110","N0518","YEARLY","medianBaggedBEAT",0.0211275768415191,0.0159125906448082,1.34314177306369
"111","N0518","YEARLY","meanPertBEAT",0.0202661696169788,0.0148355076516896,1.25142345004226
"112","N0518","YEARLY","medianPertBEAT",0.0200860050821912,0.0146270051484902,1.23354304490799
"113","N0519","YEARLY","Auto.Arima",0.279798161357932,0.27218777499308,39.2313818599301
"114","N0519","YEARLY","BSTS",0.0539007626754468,0.0417627567466751,6.00727524883689
"115","N0519","YEARLY","ETS",0.090931325760425,0.0827762050165885,12.0888140052097
"116","N0519","YEARLY","THETA",0.0945653939953534,0.0861640319677899,12.5817200610458
"117","N0519","YEARLY","BEA",0.109657621669773,0.105608549308159,15.267037955554
"118","N0519","YEARLY","EAT",0.153902825395607,0.147042670659153,21.3006386420618
"119","N0519","YEARLY","BAT",0.110836142215037,0.106737824958559,15.431339974166
"120","N0519","YEARLY","BET",0.0501171347250301,0.0436006349663951,6.38381735592587
"121","N0519","YEARLY","BEAT",0.105499087430933,0.100747419973066,14.5957084819269
"122","N0519","YEARLY","medianBEAT",0.0927470074045059,0.0844701184921892,12.3352670331277
"123","N0519","YEARLY","meanBaggedBEAT",0.0698897399406669,0.0651363629577762,9.42934524126474
"124","N0519","YEARLY","medianBaggedBEAT",0.0655923119598839,0.0608969502003532,8.81699450020835
"125","N0519","YEARLY","meanPertBEAT",0.0543171539257087,0.0483402927878785,7.04156682342511
"126","N0519","YEARLY","medianPertBEAT",0.0485475548364071,0.0420548006989879,6.14025472826015
"127","N0520","YEARLY","Auto.Arima",0.198551364884371,0.176872652554601,18.4023227616387
"128","N0520","YEARLY","BSTS",0.174820758592888,0.153515749703458,16.0163763477078
"129","N0520","YEARLY","ETS",0.121432697866546,0.0988671465414269,10.4454851453692
"130","N0520","YEARLY","THETA",0.148020149216988,0.12658020013593,13.2686363768854
"131","N0520","YEARLY","BEA",0.164545049468817,0.143085182933162,14.9547280849052
"132","N0520","YEARLY","EAT",0.155630254456015,0.134106666410653,14.0388147612978
"133","N0520","YEARLY","BAT",0.173669940526982,0.152322867464663,15.8957784954106
"134","N0520","YEARLY","BET",0.147869655985601,0.126321032126938,13.2434992899875
"135","N0520","YEARLY","BEAT",0.160396188046813,0.138958937233854,14.5332051579003
"136","N0520","YEARLY","medianBEAT",0.161360523682285,0.140047974919694,14.6425063622966
"137","N0520","YEARLY","meanBaggedBEAT",0.165300279888221,0.143893068009001,15.0361841203722
"138","N0520","YEARLY","medianBaggedBEAT",0.171689538668915,0.151206702602415,15.7690664619569
"139","N0520","YEARLY","meanPertBEAT",0.172084666253348,0.151123618843641,15.767540809633
"140","N0520","YEARLY","medianPertBEAT",0.17149875678042,0.15049957033779,15.7039441143024
