"","Series","Period","Method","RMSE","MAE","MAPE"
"56","N2754","MONTHLY","medianPertBEAT",0.024545496851336,0.0207301451421759,2.23790319109022
"57","N2755","MONTHLY","Auto.Arima",0.0273851769936639,0.0233973871247983,2.16542137776237
"58","N2755","MONTHLY","BSTS",0.0162060226064753,0.0124715437645455,1.14874019419065
"59","N2755","MONTHLY","ETS",0.0159993830931652,0.0122076811662154,1.12427302539833
"60","N2755","MONTHLY","THETA",0.0265093914707242,0.0208364319324942,1.91907556300463
"61","N2755","MONTHLY","BEA",0.0197597390178811,0.0158456598162545,1.46237738715128
"62","N2755","MONTHLY","EAT",0.0227688502939449,0.01797391264018,1.65567370154636
"63","N2755","MONTHLY","BAT",0.0228501350103336,0.0180349896387493,1.661264327298
"64","N2755","MONTHLY","BET",0.0192555226566609,0.0143834822737349,1.32179403546884
"65","N2755","MONTHLY","BEAT",0.0210984549860919,0.0165207873950941,1.52156560877806
"66","N2755","MONTHLY","medianBEAT",0.020314864465954,0.0155078887985809,1.42708800164827
"67","N2755","MONTHLY","meanBaggedBEAT",0.00951658988405368,0.00729877243843359,0.672913696251626
"68","N2755","MONTHLY","medianBaggedBEAT",0.00935252514096119,0.0072774872035451,0.671325036706653
"69","N2755","MONTHLY","meanPertBEAT",0.00991666982999426,0.0076648564335846,0.706703826661644
"70","N2755","MONTHLY","medianPertBEAT",0.0107403319237411,0.00860848837618691,0.794234167686825
"71","N2756","MONTHLY","Auto.Arima",0.140757119599784,0.11466015073606,9.97421864802386
"72","N2756","MONTHLY","BSTS",0.0873344247459847,0.0746508184524237,6.46549682886681
"73","N2756","MONTHLY","ETS",0.0664793858178388,0.054309941895728,4.46074374878315
"74","N2756","MONTHLY","THETA",0.22297825388276,0.185816584591879,16.2835692096577
"75","N2756","MONTHLY","BEA",0.0889354957243451,0.0778762153318051,6.71284754680668
"76","N2756","MONTHLY","EAT",0.123455966038385,0.09326822932076,8.22480168272998
"77","N2756","MONTHLY","BAT",0.143443667145473,0.10972369708042,9.67766767487513
"78","N2756","MONTHLY","BET",0.10521486725338,0.0792557936341457,6.98834618171059
"79","N2756","MONTHLY","BEAT",0.113412368161278,0.0863693683329605,7.60021817808826
"80","N2756","MONTHLY","medianBEAT",0.112195240894992,0.0925407223850646,8.06145310832233
"81","N2756","MONTHLY","meanBaggedBEAT",0.123914139829066,0.114735850705455,9.42199005521
"82","N2756","MONTHLY","medianBaggedBEAT",0.148442344115393,0.138359240717293,11.4150501685848
"83","N2756","MONTHLY","meanPertBEAT",0.0766224467168155,0.0649714269499267,5.1726983438491
"84","N2756","MONTHLY","medianPertBEAT",0.0715299248777578,0.0572931069718075,4.51848729342257
"85","N2757","MONTHLY","Auto.Arima",0.00831638173566977,0.00710685022531511,0.658408987826448
"86","N2757","MONTHLY","BSTS",0.00778436955825299,0.00662994472364053,0.614718322176643
"87","N2757","MONTHLY","ETS",0.00770778457573021,0.00648532632956914,0.600680946070932
"88","N2757","MONTHLY","THETA",0.0171305043656645,0.0146939991252995,1.36037470372037
"89","N2757","MONTHLY","BEA",0.00789378940117036,0.0066219249746351,0.613353484464867
"90","N2757","MONTHLY","EAT",0.0109764511836512,0.00931213064163771,0.862139296119826
"91","N2757","MONTHLY","BAT",0.0109422427594477,0.00920959738329662,0.852544395675453
"92","N2757","MONTHLY","BET",0.0107310147597845,0.00900242275138129,0.833301715090281
"93","N2757","MONTHLY","BEAT",0.0101188453164532,0.00852852961986474,0.789578533274322
"94","N2757","MONTHLY","medianBEAT",0.00820951119863665,0.00700934043075858,0.649412337542094
"95","N2757","MONTHLY","meanBaggedBEAT",0.0108648902808797,0.00928930545156646,0.860267337434845
"96","N2757","MONTHLY","medianBaggedBEAT",0.0108628287669796,0.00929810107821647,0.861098921146146
"97","N2757","MONTHLY","meanPertBEAT",0.0108912928422507,0.00937331696506313,0.868242555928777
"98","N2757","MONTHLY","medianPertBEAT",0.010583976089492,0.00904201324801832,0.837356022105143
"99","N2758","MONTHLY","Auto.Arima",0.310681708873206,0.260111233127893,20.1330804536176
"100","N2758","MONTHLY","BSTS",0.274199560086005,0.247045936402897,18.4325825583621
"101","N2758","MONTHLY","ETS",0.143573307222829,0.114676108129696,7.70268903781175
"102","N2758","MONTHLY","THETA",0.318257769082507,0.270128047570072,20.7327345719016
"103","N2758","MONTHLY","BEA",0.217632577376081,0.193039090623622,14.4835751665374
"104","N2758","MONTHLY","EAT",0.232206563432869,0.199362601679887,15.1623581457335
"105","N2758","MONTHLY","BAT",0.296090765105388,0.251816201811989,19.3045689084865
"106","N2758","MONTHLY","BET",0.225292418791505,0.204057049112384,15.1706975142298
"107","N2758","MONTHLY","BEAT",0.241336276848075,0.211283435360639,15.9799142488907
"108","N2758","MONTHLY","medianBEAT",0.286310585690958,0.249738999398914,18.9455537642575
"109","N2758","MONTHLY","meanBaggedBEAT",0.170250923392819,0.15648510746728,11.1761184668474
"110","N2758","MONTHLY","medianBaggedBEAT",0.179555599521062,0.135591008793356,8.75645101578873
"111","N2758","MONTHLY","meanPertBEAT",0.169177172277413,0.153237099965407,11.1210769161368
"112","N2758","MONTHLY","medianPertBEAT",0.143701144291402,0.114496814151282,7.66332147709942
"113","N2759","MONTHLY","Auto.Arima",0.301565288523138,0.258409314308764,22.8449927894338
"114","N2759","MONTHLY","BSTS",0.896921592611379,0.75856862363066,67.1685783616853
"115","N2759","MONTHLY","ETS",0.2727799156982,0.229248698100652,20.3833998135184
"116","N2759","MONTHLY","THETA",0.229810839753513,0.186846610508825,16.7009477809622
"117","N2759","MONTHLY","BEA",0.488046921575929,0.415243955903634,36.7873752473795
"118","N2759","MONTHLY","EAT",0.266627287830957,0.222829301715054,19.8292909220915
"119","N2759","MONTHLY","BAT",0.472706798128652,0.396505624966877,35.2297137555768
"120","N2759","MONTHLY","BET",0.464438879669782,0.386862663034921,34.4155116627698
"121","N2759","MONTHLY","BEAT",0.422540087335845,0.354586338580459,31.5107365480138
"122","N2759","MONTHLY","medianBEAT",0.286683046377535,0.24345367510232,21.5859343207348
"123","N2759","MONTHLY","meanBaggedBEAT",0.102414308830423,0.0872127360234826,7.13074180095854
"124","N2759","MONTHLY","medianBaggedBEAT",0.104534550551898,0.0834298648490295,6.64063699566669
"125","N2759","MONTHLY","meanPertBEAT",0.11049563067489,0.0991781004917548,8.34206166803806
"126","N2759","MONTHLY","medianPertBEAT",0.104252638138511,0.0929589081627913,7.83055386599519
"127","N2760","MONTHLY","Auto.Arima",0.0581235190246731,0.0473876063183475,3.96850964063712
"128","N2760","MONTHLY","BSTS",0.106240345179009,0.0924245293492819,7.68288823803088
"129","N2760","MONTHLY","ETS",0.0583820864328174,0.0476095643060988,3.9841642494122
"130","N2760","MONTHLY","THETA",0.0858310733824313,0.0784335853854676,6.75197250586009
"131","N2760","MONTHLY","BEA",0.067318330425331,0.0542512476419367,4.48264805451783
"132","N2760","MONTHLY","EAT",0.0634911237280832,0.0544915428176162,4.62046286528869
"133","N2760","MONTHLY","BAT",0.0650955636510808,0.0521593136081627,4.34424758893471
"134","N2760","MONTHLY","BET",0.0652149048851264,0.0522702926020384,4.35268751009464
"135","N2760","MONTHLY","BEAT",0.0632551564315698,0.0508908805501776,4.24281834264434
"136","N2760","MONTHLY","medianBEAT",0.0582508054382456,0.0474985853122231,3.97633694502466
"137","N2760","MONTHLY","meanBaggedBEAT",0.0720415359075177,0.0592438675190119,4.88123220126659
"138","N2760","MONTHLY","medianBaggedBEAT",0.0800112758436921,0.0657275035496263,5.41160921848559
"139","N2760","MONTHLY","meanPertBEAT",0.0687672983564401,0.0560541979193563,4.62168632806604
"140","N2760","MONTHLY","medianPertBEAT",0.0729065207256989,0.0584992068642092,4.816822835741
