"","Series","Period","Method","RMSE","MAE","MAPE"
"31","N2343","MONTHLY","ETS",0.0348185373972681,0.0305488595963044,2.40663610507588
"32","N2343","MONTHLY","THETA",0.0258302072460505,0.019983811774409,1.56608135918192
"33","N2343","MONTHLY","BEA",0.0326868938591553,0.0280682517990567,2.20661202766619
"34","N2343","MONTHLY","EAT",0.0284717635172874,0.02300142222496,1.80267983563979
"35","N2343","MONTHLY","BAT",0.0282090694879944,0.022399872688356,1.75474881851891
"36","N2343","MONTHLY","BET",0.0294001937058277,0.0242332951895128,1.90362249386485
"37","N2343","MONTHLY","BEAT",0.0295211463460064,0.0238363217584133,1.86986147552295
"38","N2343","MONTHLY","medianBEAT",0.0311830415845117,0.0264760954727176,2.08102066325101
"39","N2343","MONTHLY","meanBaggedBEAT",0.0323917439389858,0.0285556485593171,2.24151359349797
"40","N2343","MONTHLY","medianBaggedBEAT",0.0349113088210879,0.0310635446880343,2.44153319183608
"41","N2343","MONTHLY","meanPertBEAT",0.0412225023773862,0.0366426597947537,2.89358012456667
"42","N2343","MONTHLY","medianPertBEAT",0.0392722256718471,0.03425295955292,2.70462995149418
"43","N2344","MONTHLY","Auto.Arima",0.133450219189651,0.106292082583399,12.1855418862545
"44","N2344","MONTHLY","BSTS",0.456344277118796,0.402945569927757,44.5473551875273
"45","N2344","MONTHLY","ETS",0.133259165164046,0.107187723995001,12.2813920680453
"46","N2344","MONTHLY","THETA",0.125893909712376,0.100216248825447,11.5024676247976
"47","N2344","MONTHLY","BEA",0.0836185729289508,0.0695053121668942,7.32970208603516
"48","N2344","MONTHLY","EAT",0.130592347224696,0.104565351801282,11.9898005263658
"49","N2344","MONTHLY","BAT",0.0859518915129796,0.0717728061137146,7.58168473746434
"50","N2344","MONTHLY","BET",0.0878972830786576,0.0729304102780565,7.71800739453256
"51","N2344","MONTHLY","BEAT",0.0538442314727914,0.044207506006606,4.61958165166455
"52","N2344","MONTHLY","medianBEAT",0.126661931493688,0.100483867728361,11.5398020619478
"53","N2344","MONTHLY","meanBaggedBEAT",0.117185014492658,0.0919500456700041,10.5734703662341
"54","N2344","MONTHLY","medianBaggedBEAT",0.110938289896917,0.086687365713351,9.97390483660537
"55","N2344","MONTHLY","meanPertBEAT",0.126412600895946,0.102385026648031,11.7063666921209
"56","N2344","MONTHLY","medianPertBEAT",0.124683417803473,0.101706070669778,11.6116828279572
"57","N2345","MONTHLY","Auto.Arima",0.0273562548197947,0.0200679345495792,1.70361282957706
"58","N2345","MONTHLY","BSTS",0.0336772708350654,0.028073143865202,2.43191588860266
"59","N2345","MONTHLY","ETS",0.0253436499273763,0.0205441822831768,1.75479374631634
"60","N2345","MONTHLY","THETA",0.0316653822608112,0.0272557873867583,2.315213596362
"61","N2345","MONTHLY","BEA",0.0272024577415119,0.0214469292257897,1.83718746992851
"62","N2345","MONTHLY","EAT",0.0267425010722797,0.0204405582865,1.74031564909065
"63","N2345","MONTHLY","BAT",0.0294790285490419,0.0238291497672341,2.04096348893089
"64","N2345","MONTHLY","BET",0.029156618976624,0.0237137923309415,2.03484663223875
"65","N2345","MONTHLY","BEAT",0.0279736423665639,0.0220622647199581,1.8891099412383
"66","N2345","MONTHLY","medianBEAT",0.0288907279542554,0.0223545160529596,1.91330416087755
"67","N2345","MONTHLY","meanBaggedBEAT",0.0460291733239605,0.0408968752467101,3.52341306814556
"68","N2345","MONTHLY","medianBaggedBEAT",0.0463826127052013,0.0411685201314903,3.5486537749144
"69","N2345","MONTHLY","meanPertBEAT",0.0439121728197089,0.0382205581165696,3.30248345686021
"70","N2345","MONTHLY","medianPertBEAT",0.0449878834407641,0.0390423261565878,3.37498684767168
"71","N2346","MONTHLY","Auto.Arima",0.0425784257701025,0.037149214517715,3.01526073573326
"72","N2346","MONTHLY","BSTS",0.0554242450220402,0.0491108134766098,3.98680055516339
"73","N2346","MONTHLY","ETS",0.0682580864783561,0.060563446261956,4.91549596907725
"74","N2346","MONTHLY","THETA",0.0633708709060403,0.0571773989476045,4.64674596575546
"75","N2346","MONTHLY","BEA",0.0552960936165688,0.0489411580854269,3.97251908665796
"76","N2346","MONTHLY","EAT",0.057929792768961,0.0516300199090918,4.19250089018866
"77","N2346","MONTHLY","BAT",0.0537003437725729,0.0478124756473097,3.88293575221737
"78","N2346","MONTHLY","BET",0.0623109142425508,0.0556172195620568,4.51634749666537
"79","N2346","MONTHLY","BEAT",0.0572983582346822,0.0510002183009713,4.14107580643234
"80","N2346","MONTHLY","medianBEAT",0.0592275733405458,0.0528380572891627,4.29082345048852
"81","N2346","MONTHLY","meanBaggedBEAT",0.0477620047089159,0.0409029162756246,3.31324393505495
"82","N2346","MONTHLY","medianBaggedBEAT",0.0464360113231084,0.0396460859296321,3.21095717125868
"83","N2346","MONTHLY","meanPertBEAT",0.0468350740241348,0.040165182395285,3.25407964394015
"84","N2346","MONTHLY","medianPertBEAT",0.0465532444538397,0.0399107494458167,3.23364608200548
"85","N2347","MONTHLY","Auto.Arima",0.0739295004854794,0.0620772521033404,4.89351472284429
"86","N2347","MONTHLY","BSTS",0.0897418655714824,0.0768821396868155,6.06991069351557
"87","N2347","MONTHLY","ETS",0.110294540024561,0.0956994887817312,7.56397562675576
"88","N2347","MONTHLY","THETA",0.0972210800902219,0.0842021554473503,6.65463822433319
"89","N2347","MONTHLY","BEA",0.0912053260034342,0.0782196268572957,6.17580034770521
"90","N2347","MONTHLY","EAT",0.093692746798119,0.0806596321108073,6.37070952464441
"91","N2347","MONTHLY","BAT",0.0868939127340385,0.0743871824125021,5.87268788023102
"92","N2347","MONTHLY","BET",0.0990488260902984,0.0855945946386323,6.76284151486817
"93","N2347","MONTHLY","BEAT",0.0927000676535576,0.0797152590048093,6.2955098168622
"94","N2347","MONTHLY","medianBEAT",0.0934725485001825,0.0805622908020044,6.36402009020808
"95","N2347","MONTHLY","meanBaggedBEAT",0.0830677788480403,0.0692804312547406,5.45502038331698
"96","N2347","MONTHLY","medianBaggedBEAT",0.0853462564874545,0.0717230100810472,5.65124215520024
"97","N2347","MONTHLY","meanPertBEAT",0.0795652702613311,0.0660847875926499,5.20163298933863
"98","N2347","MONTHLY","medianPertBEAT",0.0824944448062048,0.0690756835203813,5.4411169319515
"99","N2348","MONTHLY","Auto.Arima",0.0495887681701772,0.0425842081907211,3.56528984749648
"100","N2348","MONTHLY","BSTS",0.0520506895733825,0.0411448253905345,3.55628380856091
"101","N2348","MONTHLY","ETS",0.0452642476925704,0.0384716851387013,3.20903958798576
"102","N2348","MONTHLY","THETA",0.0609001121913428,0.0451226481259421,3.66842790631399
"103","N2348","MONTHLY","BEA",0.0446555235075516,0.0381407127190325,3.23574783357621
"104","N2348","MONTHLY","EAT",0.0502369575701539,0.040852964778879,3.37828084899999
"105","N2348","MONTHLY","BAT",0.0454787037060198,0.0391327532446296,3.28473961667822
"106","N2348","MONTHLY","BET",0.0440702463276327,0.0377619122272897,3.16598953017465
"107","N2348","MONTHLY","BEAT",0.0453559895067555,0.0389674862181475,3.26581460950511
"108","N2348","MONTHLY","medianBEAT",0.0471755137546394,0.0404209260597159,3.37774503785155
"109","N2348","MONTHLY","meanBaggedBEAT",0.0482299492726909,0.0389595521730362,3.2125751374321
"110","N2348","MONTHLY","medianBaggedBEAT",0.0500199420892648,0.0393827319303747,3.23743659017486
"111","N2348","MONTHLY","meanPertBEAT",0.0431771302477272,0.0367617363398229,3.07148263694819
"112","N2348","MONTHLY","medianPertBEAT",0.0437809943002363,0.0371528324009467,3.12038142004805
"113","N2349","MONTHLY","Auto.Arima",0.037353620823202,0.0270856831907337,2.46279463683976
"114","N2349","MONTHLY","BSTS",0.0370745197786568,0.0290387431555204,2.65689531929909
"115","N2349","MONTHLY","ETS",0.0409714414698126,0.0311381743301419,2.83902426091296
"116","N2349","MONTHLY","THETA",0.0248269304502667,0.0197397788321907,1.81229316990974
"117","N2349","MONTHLY","BEA",0.0381120099757994,0.0286104718461241,2.60775280060636
"118","N2349","MONTHLY","EAT",0.033645637708838,0.0249725561864855,2.27547580426374
"119","N2349","MONTHLY","BAT",0.0322984459629737,0.0241862880465773,2.20658432406272
"120","N2349","MONTHLY","BET",0.0335480202667552,0.0255054054457768,2.32899880911387
"121","N2349","MONTHLY","BEAT",0.0343302313716196,0.0257334691074893,2.34663906025622
"122","N2349","MONTHLY","medianBEAT",0.0365431986194134,0.0272894104767889,2.48752581842405
"123","N2349","MONTHLY","meanBaggedBEAT",0.0247703072887033,0.0219450262911792,2.04727511001798
"124","N2349","MONTHLY","medianBaggedBEAT",0.0252641708922568,0.0220927903484008,2.0539118302364
"125","N2349","MONTHLY","meanPertBEAT",0.0332808626387145,0.0278668318534348,2.62901697115382
"126","N2349","MONTHLY","medianPertBEAT",0.0283389195963608,0.0238142963418034,2.24229847311698
"127","N2350","MONTHLY","Auto.Arima",0.0920122108625786,0.0782715494052178,6.72575317738808
"128","N2350","MONTHLY","BSTS",0.123172106683545,0.106733776534145,9.18918572805228
"129","N2350","MONTHLY","ETS",0.0997399069960973,0.0861111520647592,7.4102188394904
"130","N2350","MONTHLY","THETA",0.0855924368258197,0.0737643579462262,6.34700068178384
"131","N2350","MONTHLY","BEA",0.104937075947256,0.0902562553561949,7.76399709256115
"132","N2350","MONTHLY","EAT",0.0924247974302771,0.0793152076595477,6.82124968930821
"133","N2350","MONTHLY","BAT",0.100211248118788,0.0861876616885536,7.41407145045939
"134","N2350","MONTHLY","BET",0.102805122773782,0.0888664310334571,7.64848422800239
"135","N2350","MONTHLY","BEAT",0.100089983945066,0.0861332810037028,7.40974798986682
"136","N2350","MONTHLY","medianBEAT",0.0959796892379906,0.0825097042100888,7.09735863932794
"137","N2350","MONTHLY","meanBaggedBEAT",0.0929445295054098,0.0798459009520442,6.86913013678493
"138","N2350","MONTHLY","medianBaggedBEAT",0.0977210053931215,0.0842642420145519,7.25088222649819
"139","N2350","MONTHLY","meanPertBEAT",0.0661101549996766,0.0563086437372056,4.84801164372129
"140","N2350","MONTHLY","medianPertBEAT",0.0584350788468306,0.049697978576482,4.28278658831303
