"","Series","Period","Method","RMSE","MAE","MAPE"
"96","N1127","QUARTERLY","medianBaggedBEAT",0.0608208500359388,0.0551266010161645,4.0714048657582
"97","N1127","QUARTERLY","meanPertBEAT",0.0470783217288291,0.0405754814730828,2.99994198670893
"98","N1127","QUARTERLY","medianPertBEAT",0.047540037795563,0.04001604656903,2.95910198583682
"99","N1128","QUARTERLY","Auto.Arima",0.0784552501518165,0.0728176775814557,5.78440216379367
"100","N1128","QUARTERLY","BSTS",0.26339174617975,0.232898088646539,18.6296866629737
"101","N1128","QUARTERLY","ETS",0.114939392793745,0.106325164311759,8.46801719261731
"102","N1128","QUARTERLY","THETA",0.0779915304059018,0.0682861292337861,5.48820089641386
"103","N1128","QUARTERLY","BEA",0.150446609488022,0.1371476331349,10.9446066624546
"104","N1128","QUARTERLY","EAT",0.0443958791513208,0.0414626346991262,3.28558314722635
"105","N1128","QUARTERLY","BAT",0.0889098799031214,0.0831431692828485,6.63159251072646
"106","N1128","QUARTERLY","BET",0.101575009435819,0.0941393844498012,7.51216681804568
"107","N1128","QUARTERLY","BEAT",0.0952996015931722,0.0888089577327148,7.08022565448268
"108","N1128","QUARTERLY","medianBEAT",0.0964409281005923,0.0893120003318847,7.10526362477251
"109","N1128","QUARTERLY","meanBaggedBEAT",0.0467354639584384,0.0452950214961709,3.61358189460855
"110","N1128","QUARTERLY","medianBaggedBEAT",0.0657578525820748,0.0624377641611219,4.98742056366902
"111","N1128","QUARTERLY","meanPertBEAT",0.035361234158699,0.033464442009284,2.67069583213896
"112","N1128","QUARTERLY","medianPertBEAT",0.0390624257654864,0.0364948364248025,2.9169447037015
"113","N1129","QUARTERLY","Auto.Arima",0.0699436851267911,0.0653792319339069,5.14262792573694
"114","N1129","QUARTERLY","BSTS",0.237059371214328,0.208499758014594,16.5013794007659
"115","N1129","QUARTERLY","ETS",0.22668030737712,0.200403994610899,15.859221963722
"116","N1129","QUARTERLY","THETA",0.0720977574483982,0.0630243628543575,5.01261297662105
"117","N1129","QUARTERLY","BEA",0.17629056117588,0.15755424973726,12.4577557016472
"118","N1129","QUARTERLY","EAT",0.0760739387860875,0.0716465296991109,5.6554254212195
"119","N1129","QUARTERLY","BAT",0.0794126544569023,0.0747754478842853,5.90399552582053
"120","N1129","QUARTERLY","BET",0.132221290076527,0.119268135928843,9.43483898609993
"121","N1129","QUARTERLY","BEAT",0.11567987823143,0.105795909930109,8.36178622100918
"122","N1129","QUARTERLY","medianBEAT",0.146238877933337,0.1324410117887,10.4647813353458
"123","N1129","QUARTERLY","meanBaggedBEAT",0.0549451413084423,0.0528505384625799,4.17588614674838
"124","N1129","QUARTERLY","medianBaggedBEAT",0.0547652066854641,0.0520607318992482,4.12017542112364
"125","N1129","QUARTERLY","meanPertBEAT",0.0464720531987606,0.0447970306669616,3.54201113807434
"126","N1129","QUARTERLY","medianPertBEAT",0.0437898630260988,0.0426781138721663,3.36980573537865
"127","N1130","QUARTERLY","Auto.Arima",0.253405018871897,0.231014737914826,15.7083359991939
"128","N1130","QUARTERLY","BSTS",0.695599053241577,0.611445989088988,41.3937713116385
"129","N1130","QUARTERLY","ETS",0.386106875257546,0.350080608111221,23.7893988942762
"130","N1130","QUARTERLY","THETA",0.0830311331888429,0.0781018742310682,5.39050297898341
"131","N1130","QUARTERLY","BEA",0.444265920011954,0.397513778371679,26.9638354017029
"132","N1130","QUARTERLY","EAT",0.239193984162245,0.216977530450839,14.7437943880906
"133","N1130","QUARTERLY","BAT",0.341783960164049,0.302724846463673,20.5026780369529
"134","N1130","QUARTERLY","BET",0.386151590779686,0.340858839347421,23.072807020693
"135","N1130","QUARTERLY","BEAT",0.352694663954151,0.313125329027994,21.2100327539624
"136","N1130","QUARTERLY","medianBEAT",0.31967269728207,0.290547673013024,19.7488674467351
"137","N1130","QUARTERLY","meanBaggedBEAT",0.275149156793429,0.244198893706249,16.5569328695955
"138","N1130","QUARTERLY","medianBaggedBEAT",0.256116355750393,0.227362718217633,15.4126448357806
"139","N1130","QUARTERLY","meanPertBEAT",0.266891162503312,0.237770608866706,16.1362651846644
"140","N1130","QUARTERLY","medianPertBEAT",0.232764072626566,0.206526004373933,14.0192747395133
