"","Series","Period","Method","RMSE","MAE","MAPE"
"66","N1335","QUARTERLY","medianBEAT",0.0855560927350381,0.0741355672477653,8.93299285624853
"67","N1335","QUARTERLY","meanBaggedBEAT",0.14794739880473,0.116815915421335,13.4849344003764
"68","N1335","QUARTERLY","medianBaggedBEAT",0.131599431651529,0.0964285472157228,10.9799365216761
"69","N1335","QUARTERLY","meanPertBEAT",0.142571490781014,0.103911772719252,11.8196124597876
"70","N1335","QUARTERLY","medianPertBEAT",0.105080636266417,0.0776629588110214,8.91251757308821
"71","N1336","QUARTERLY","Auto.Arima",0.336798228584356,0.313829221686088,43.2373867904073
"72","N1336","QUARTERLY","BSTS",0.0943575065413506,0.073396578147338,10.0833743343218
"73","N1336","QUARTERLY","ETS",0.336809458386202,0.31384127336114,43.2389623937729
"74","N1336","QUARTERLY","THETA",0.408250048366022,0.38663433713783,52.8230328190845
"75","N1336","QUARTERLY","BEA",0.216098538483667,0.20496035358062,27.8933656615243
"76","N1336","QUARTERLY","EAT",0.360232191933217,0.338101610728353,46.4331273344215
"77","N1336","QUARTERLY","BAT",0.240154937589761,0.22922470817285,31.0880558032948
"78","N1336","QUARTERLY","BET",0.240158771980839,0.229228725397867,31.0885810044167
"79","N1336","QUARTERLY","BEAT",0.263622769262926,0.250378849469922,34.1257824509143
"80","N1336","QUARTERLY","medianBEAT",0.336803843478177,0.313835247523614,43.2381745920901
"81","N1336","QUARTERLY","meanBaggedBEAT",0.258047427230152,0.243157708536046,33.2823665456537
"82","N1336","QUARTERLY","medianBaggedBEAT",0.254211901208473,0.239346165689822,32.7820283227299
"83","N1336","QUARTERLY","meanPertBEAT",0.223573855290707,0.210677060436153,28.7968902860133
"84","N1336","QUARTERLY","medianPertBEAT",0.245557927408709,0.232318673085482,31.7361791690047
"85","N1337","QUARTERLY","Auto.Arima",0.41219032174921,0.351313693870518,103.187693817923
"86","N1337","QUARTERLY","BSTS",0.0553130483201503,0.0426880145583521,10.8021895007701
"87","N1337","QUARTERLY","ETS",0.0808249501843706,0.0665356528254334,19.9192659127648
"88","N1337","QUARTERLY","THETA",0.173811853753393,0.157631350851604,45.385563202373
"89","N1337","QUARTERLY","BEA",0.159140829233702,0.13891049132828,40.8271356222717
"90","N1337","QUARTERLY","EAT",0.218729380985938,0.190462859923164,55.9165566380242
"91","N1337","QUARTERLY","BAT",0.191421863272257,0.170639763263025,49.5635190584706
"92","N1337","QUARTERLY","BET",0.0866887866025644,0.074349710321975,21.5597587504217
"93","N1337","QUARTERLY","BEAT",0.162617934333122,0.143590706209111,41.9667425172971
"94","N1337","QUARTERLY","medianBEAT",0.127324356251069,0.112808375293347,32.8616195504232
"95","N1337","QUARTERLY","meanBaggedBEAT",0.118055504835907,0.102300842296972,30.0928514722381
"96","N1337","QUARTERLY","medianBaggedBEAT",0.12800248944321,0.110926788517242,32.7314609025608
"97","N1337","QUARTERLY","meanPertBEAT",0.112118674015911,0.0958198173205236,28.4593590567075
"98","N1337","QUARTERLY","medianPertBEAT",0.120907717890041,0.102252629242869,30.5523612005902
"99","N1338","QUARTERLY","Auto.Arima",0.124102910133204,0.0815747796763433,7.17160901392328
"100","N1338","QUARTERLY","BSTS",0.174914224200091,0.108886074315372,9.32142011688055
"101","N1338","QUARTERLY","ETS",0.1189881863206,0.0850727437806124,7.64838157973916
"102","N1338","QUARTERLY","THETA",0.125111044596077,0.0853599225493028,7.57894738723915
"103","N1338","QUARTERLY","BEA",0.135762454925439,0.0871217845145267,7.5671723862651
"104","N1338","QUARTERLY","EAT",0.122543801243379,0.083511162940852,7.41785630201683
"105","N1338","QUARTERLY","BAT",0.138479611105187,0.088687291268096,7.69098927191881
"106","N1338","QUARTERLY","BET",0.135815946766014,0.0877563698239019,7.63981649707199
"107","N1338","QUARTERLY","BEAT",0.132739351410283,0.0860253629484293,7.50407866161885
"108","N1338","QUARTERLY","medianBEAT",0.124561307198098,0.083467351112823,7.37527820058121
"109","N1338","QUARTERLY","meanBaggedBEAT",0.119000967546626,0.0905576751545398,8.24947549069818
"110","N1338","QUARTERLY","medianBaggedBEAT",0.118028759347736,0.092483233190921,8.4808352029485
"111","N1338","QUARTERLY","meanPertBEAT",0.129029992717857,0.0842478381016072,7.36582275933611
"112","N1338","QUARTERLY","medianPertBEAT",0.12043901012307,0.0814821847800047,7.22186548828928
"113","N1339","QUARTERLY","Auto.Arima",0.0953055318966106,0.0843820121261051,10.7085376651611
"114","N1339","QUARTERLY","BSTS",0.233917790255846,0.205529427475923,23.7516470690494
"115","N1339","QUARTERLY","ETS",0.120546077534165,0.109876175154155,12.8615945569337
"116","N1339","QUARTERLY","THETA",0.128458950874004,0.11671020033501,13.6270928955922
"117","N1339","QUARTERLY","BEA",0.103134042052842,0.0962980767831893,11.4282900576848
"118","N1339","QUARTERLY","EAT",0.0752745048450419,0.0666916677362184,8.05343866653236
"119","N1339","QUARTERLY","BAT",0.105632397256202,0.0985760851768079,11.683456170571
"120","N1339","QUARTERLY","BET",0.159636602895009,0.144038600988363,16.7467781738584
"121","N1339","QUARTERLY","BEAT",0.109211754535222,0.101401107671145,11.9779907671616
"122","N1339","QUARTERLY","medianBEAT",0.124486136537585,0.113306285352661,13.2462543042605
"123","N1339","QUARTERLY","meanBaggedBEAT",0.131929807777777,0.120422774037518,14.0799925054532
"124","N1339","QUARTERLY","medianBaggedBEAT",0.123693570003463,0.113398780335649,13.2749548300355
"125","N1339","QUARTERLY","meanPertBEAT",0.117098137320304,0.109105394535179,12.9310491111218
"126","N1339","QUARTERLY","medianPertBEAT",0.114794787533356,0.10741399275972,12.7839277449662
"127","N1340","QUARTERLY","Auto.Arima",0.0957925405704122,0.082948412398641,8.89956123885113
"128","N1340","QUARTERLY","BSTS",0.343496311007263,0.298901974013504,31.7524925525904
"129","N1340","QUARTERLY","ETS",0.0957899509585277,0.0829458968312393,8.89932025051439
"130","N1340","QUARTERLY","THETA",0.0913734176926731,0.0778178319184783,8.36256236762791
"131","N1340","QUARTERLY","BEA",0.169977571378096,0.148950530108277,15.7707129323616
"132","N1340","QUARTERLY","EAT",0.0942854104302017,0.0812373803827862,8.72048128566448
"133","N1340","QUARTERLY","BAT",0.167892097421674,0.147241175137357,15.5917936380661
"134","N1340","QUARTERLY","BET",0.167890803327171,0.147240336614889,15.5917133086205
"135","N1340","QUARTERLY","BEAT",0.148189488263834,0.131167355560827,13.9186752911781
"136","N1340","QUARTERLY","medianBEAT",0.0957912457401903,0.0829471546149401,8.89944074468276
"137","N1340","QUARTERLY","meanBaggedBEAT",0.190134778117794,0.165722678859768,17.535995407963
"138","N1340","QUARTERLY","medianBaggedBEAT",0.194937455123287,0.170416051194324,18.0482660672022
"139","N1340","QUARTERLY","meanPertBEAT",0.19340595453169,0.169115649279916,17.9078188743755
"140","N1340","QUARTERLY","medianPertBEAT",0.174707048124551,0.154581204701458,16.4207593592823
