"","Series","Period","Method","RMSE","MAE","MAPE"
"44","N1834","MONTHLY","BSTS",1.99180475712201,1.86234965332498,65.48678818684
"45","N1834","MONTHLY","ETS",1.37499790366696,0.936167792548796,26.891348858979
"46","N1834","MONTHLY","THETA",1.47245553842847,1.22321138585958,39.5608653862124
"47","N1834","MONTHLY","BEA",1.47363383192527,1.34416015350415,45.1255226823323
"48","N1834","MONTHLY","EAT",1.40713881859839,1.15417447070635,37.0147609143327
"49","N1834","MONTHLY","BAT",1.58139138680477,1.48096236192842,50.3823227463052
"50","N1834","MONTHLY","BET",1.43676032335354,1.27146338067434,42.3012270287758
"51","N1834","MONTHLY","BEAT",1.45858544370022,1.30342600437447,43.492553648175
"52","N1834","MONTHLY","medianBEAT",1.48299255105722,1.29652320004216,42.9741664106201
"53","N1834","MONTHLY","meanBaggedBEAT",1.31674063270022,1.07122927835424,33.878918286422
"54","N1834","MONTHLY","medianBaggedBEAT",1.29651171328279,0.976762083305093,29.7120662647492
"55","N1834","MONTHLY","meanPertBEAT",1.42394251645436,1.26387261052815,41.9013368008537
"56","N1834","MONTHLY","medianPertBEAT",1.42172612166011,1.24990630287886,41.1082946380172
"57","N1835","MONTHLY","Auto.Arima",0.296085157846252,0.26783798378335,40.5358811128388
"58","N1835","MONTHLY","BSTS",0.401218161502577,0.360836222597608,54.1358822777169
"59","N1835","MONTHLY","ETS",0.372592481460353,0.326125171774819,49.2329168242833
"60","N1835","MONTHLY","THETA",0.281063710612845,0.25102857059852,38.0635776330787
"61","N1835","MONTHLY","BEA",0.349359860751327,0.318044235136041,47.9425875517942
"62","N1835","MONTHLY","EAT",0.307904470345317,0.281441684469678,42.5851526702481
"63","N1835","MONTHLY","BAT",0.318897273692993,0.293234258993159,44.2451136745448
"64","N1835","MONTHLY","BET",0.343814704566742,0.312441097407764,47.1184863918741
"65","N1835","MONTHLY","BEAT",0.329032154402832,0.301290319001661,45.4728350721153
"66","N1835","MONTHLY","medianBEAT",0.328731701936607,0.30244194246901,45.5493660897207
"67","N1835","MONTHLY","meanBaggedBEAT",0.263578627705229,0.233456351695097,35.3704739228451
"68","N1835","MONTHLY","medianBaggedBEAT",0.254805399981039,0.221684273172296,33.6756886294105
"69","N1835","MONTHLY","meanPertBEAT",0.355326393236803,0.331080916549218,49.7879371775567
"70","N1835","MONTHLY","medianPertBEAT",0.346911311812599,0.322175174737744,48.4636914413275
"71","N1836","MONTHLY","Auto.Arima",0.507496286801184,0.373388621390654,42.514589574838
"72","N1836","MONTHLY","BSTS",0.449960978661626,0.379301780240507,42.0457281642258
"73","N1836","MONTHLY","ETS",0.699060214062158,0.606885956160598,64.6011173412516
"74","N1836","MONTHLY","THETA",0.509921128020184,0.383049002789682,43.8769941678358
"75","N1836","MONTHLY","BEA",0.490836653523829,0.405457868863453,47.1966040556614
"76","N1836","MONTHLY","EAT",0.497668286804346,0.404149860378029,47.6905201565336
"77","N1836","MONTHLY","BAT",0.475535922254979,0.372806422957716,42.4233269853211
"78","N1836","MONTHLY","BET",0.49479742473924,0.409419340912276,47.6863172570895
"79","N1836","MONTHLY","BEAT",0.481769431952068,0.395110883492916,46.0961143237071
"80","N1836","MONTHLY","medianBEAT",0.467868944492133,0.375482225400877,42.9103558736032
"81","N1836","MONTHLY","meanBaggedBEAT",0.455302737046551,0.359978154937041,40.1750937040538
"82","N1836","MONTHLY","medianBaggedBEAT",0.466932025622116,0.372073228628106,41.570239416102
"83","N1836","MONTHLY","meanPertBEAT",0.425308548324407,0.328119132937524,35.9962755300842
"84","N1836","MONTHLY","medianPertBEAT",0.424450296338516,0.326338155368636,35.5534542347656
"85","N1837","MONTHLY","Auto.Arima",1.08485935751753,0.951223737106233,38.8582730510467
"86","N1837","MONTHLY","BSTS",1.06317268372948,0.927160889462417,39.2395834594217
"87","N1837","MONTHLY","ETS",1.33287460246107,1.22720012849949,48.936079588878
"88","N1837","MONTHLY","THETA",1.23119280459199,1.13482719693248,45.7289095519234
"89","N1837","MONTHLY","BEA",1.08953443406943,0.962153646488837,40.849392432257
"90","N1837","MONTHLY","EAT",1.13642403827019,1.03674020212634,43.1151116853471
"91","N1837","MONTHLY","BAT",1.05904250415325,0.970013267714752,40.5323352006029
"92","N1837","MONTHLY","BET",1.16568829112119,1.07449985712176,44.2033337419937
"93","N1837","MONTHLY","BEAT",1.10440679000634,0.999799980739573,41.9636466004046
"94","N1837","MONTHLY","medianBEAT",1.11117746123571,1.01127986779909,42.3836140578344
"95","N1837","MONTHLY","meanBaggedBEAT",0.920166156362487,0.81846492911106,34.2311029236772
"96","N1837","MONTHLY","medianBaggedBEAT",0.903444945022119,0.802495524384356,33.6350873561268
"97","N1837","MONTHLY","meanPertBEAT",1.0120612495217,0.906893751292418,37.7851766145213
"98","N1837","MONTHLY","medianPertBEAT",0.997985394818265,0.894443039845654,37.1726089302746
"99","N1838","MONTHLY","Auto.Arima",0.319592415506966,0.230852699467529,26.5556881083408
"100","N1838","MONTHLY","BSTS",0.422002811063066,0.360703774604759,37.6288018077747
"101","N1838","MONTHLY","ETS",0.418073235254636,0.34420508908968,35.3639399762819
"102","N1838","MONTHLY","THETA",0.320736136386269,0.239908923506768,27.2784600600882
"103","N1838","MONTHLY","BEA",0.378356406453835,0.311868539320653,33.1792570796097
"104","N1838","MONTHLY","EAT",0.338638878325313,0.261974854646176,29.0600639298924
"105","N1838","MONTHLY","BAT",0.346626850935148,0.26757955155742,29.8230052188438
"106","N1838","MONTHLY","BET",0.373152933960503,0.305310528091923,32.7546547142265
"107","N1838","MONTHLY","BEAT",0.357820037316278,0.286657084635822,31.202248399363
"108","N1838","MONTHLY","medianBEAT",0.360859828687768,0.289043250708107,31.5126293639323
"109","N1838","MONTHLY","meanBaggedBEAT",0.336883292001804,0.255797279942207,28.6759874697513
"110","N1838","MONTHLY","medianBaggedBEAT",0.348781109976814,0.272509898960682,30.1041109195245
"111","N1838","MONTHLY","meanPertBEAT",0.353887075973162,0.278575981062405,30.6746009481891
"112","N1838","MONTHLY","medianPertBEAT",0.365300924572532,0.291684780632764,31.954367279044
"113","N1839","MONTHLY","Auto.Arima",2.1947073664547,2.06631172339421,190.115363972437
"114","N1839","MONTHLY","BSTS",3.5489805465659,3.35398745181404,301.483399045351
"115","N1839","MONTHLY","ETS",1.56118370924532,1.43635911108709,136.316350716475
"116","N1839","MONTHLY","THETA",2.02823729443869,1.89954599051633,175.264416124046
"117","N1839","MONTHLY","BEA",2.4143201280997,2.26846207159602,208.812023932288
"118","N1839","MONTHLY","EAT",1.92439183568254,1.78985151264864,166.917974684661
"119","N1839","MONTHLY","BAT",2.57372586590748,2.43994838857486,222.287726380611
"120","N1839","MONTHLY","BET",2.35555831679423,2.21287349397006,203.861707982824
"121","N1839","MONTHLY","BEAT",2.31423221928461,2.1762330513261,200.425121980227
"122","N1839","MONTHLY","medianBEAT",2.11079761254114,1.98292885695527,182.689890048242
"123","N1839","MONTHLY","meanBaggedBEAT",1.90853538792416,1.75376192950671,164.837847443711
"124","N1839","MONTHLY","medianBaggedBEAT",1.89942555169838,1.74634339958971,163.671252389783
"125","N1839","MONTHLY","meanPertBEAT",2.07502687116582,1.91235222662087,179.132261586625
"126","N1839","MONTHLY","medianPertBEAT",1.89345399126618,1.75617204684551,163.497857281783
"127","N1840","MONTHLY","Auto.Arima",0.428411273004126,0.339337167012734,18.2131698438149
"128","N1840","MONTHLY","BSTS",0.89768498597719,0.803476562436182,46.5472814256793
"129","N1840","MONTHLY","ETS",0.668667956458201,0.509105128404079,30.4199891846292
"130","N1840","MONTHLY","THETA",1.07099177988455,0.935868190449976,53.4850398180427
"131","N1840","MONTHLY","BEA",0.580456019210858,0.487651859514235,29.0064128216078
"132","N1840","MONTHLY","EAT",0.63893535952407,0.529263544189584,31.2416300527062
"133","N1840","MONTHLY","BAT",0.704074839086655,0.615936545267076,36.1856718856801
"134","N1840","MONTHLY","BET",0.857959427450457,0.740572239940982,43.1651594910022
"135","N1840","MONTHLY","BEAT",0.689414046881671,0.589228691051326,34.7442512104174
"136","N1840","MONTHLY","medianBEAT",0.728623381566376,0.609468703609515,36.0100811634784
"137","N1840","MONTHLY","meanBaggedBEAT",0.395773578478245,0.318610287061412,17.4556447231642
"138","N1840","MONTHLY","medianBaggedBEAT",0.395348879973124,0.315131291940783,17.2121342548911
"139","N1840","MONTHLY","meanPertBEAT",0.387494525707262,0.309676871875425,16.408047219657
"140","N1840","MONTHLY","medianPertBEAT",0.403085381483307,0.323607722392483,16.7890506012509
