"","Series","Period","Method","RMSE","MAE","MAPE"
"73","N0496","YEARLY","ETS",0.175517603988394,0.141489415719816,7.08231906772546
"74","N0496","YEARLY","THETA",0.248071279429436,0.208400210146354,10.5208668030057
"75","N0496","YEARLY","BEA",0.17036174460321,0.137047459230612,6.85794032814903
"76","N0496","YEARLY","EAT",0.195854682696608,0.160786839663163,8.07835067509557
"77","N0496","YEARLY","BAT",0.194355330780402,0.159351057372792,8.00412290657576
"78","N0496","YEARLY","BET",0.198046566889314,0.162357231571624,8.15427387763239
"79","N0496","YEARLY","BEAT",0.189632242715637,0.154885646959548,7.77367194686319
"80","N0496","YEARLY","medianBEAT",0.173318683234067,0.139492264135687,6.98042369884346
"81","N0496","YEARLY","meanBaggedBEAT",0.165274424779561,0.133476244288408,6.68493406930286
"82","N0496","YEARLY","medianBaggedBEAT",0.159286532225459,0.127549890085111,6.37796957719894
"83","N0496","YEARLY","meanPertBEAT",0.170088392396178,0.135569754829611,6.76861994385731
"84","N0496","YEARLY","medianPertBEAT",0.168871488558742,0.135233285043847,6.76056350737683
"85","N0497","YEARLY","Auto.Arima",0.0425928395848943,0.0283912175692785,1.42205626414945
"86","N0497","YEARLY","BSTS",0.0731023960285093,0.0574718171670418,2.94028669826185
"87","N0497","YEARLY","ETS",0.050579632291746,0.0351318972415134,1.76739626788874
"88","N0497","YEARLY","THETA",0.129167142792186,0.107621341264775,5.55082140975544
"89","N0497","YEARLY","BEA",0.0551878600943813,0.0399019180586383,2.01760081747971
"90","N0497","YEARLY","EAT",0.0734032437644327,0.0566184260912161,2.88777905464424
"91","N0497","YEARLY","BAT",0.0811051432728866,0.0642188890855098,3.28792252773534
"92","N0497","YEARLY","BET",0.083889739766358,0.0665878622053259,3.41032146233528
"93","N0497","YEARLY","BEAT",0.0733235251586261,0.0568317738601725,2.90090596554864
"94","N0497","YEARLY","medianBEAT",0.0616602808172824,0.0460711226756014,2.34007148862521
"95","N0497","YEARLY","meanBaggedBEAT",0.074346370504896,0.0577684355680008,2.95003118789181
"96","N0497","YEARLY","medianBaggedBEAT",0.0561875402347106,0.0415677442127224,2.11237450025558
"97","N0497","YEARLY","meanPertBEAT",0.0946214495651666,0.0793519306901301,4.09872450833502
"98","N0497","YEARLY","medianPertBEAT",0.0844705046566588,0.0689644179290056,3.55195342710336
"99","N0498","YEARLY","Auto.Arima",0.074067716735661,0.0650883966633106,6.36337774025207
"100","N0498","YEARLY","BSTS",0.0321840152788552,0.0233207800023321,2.30358627010588
"101","N0498","YEARLY","ETS",0.044198307963611,0.0364979034063312,3.5829343843623
"102","N0498","YEARLY","THETA",0.0788085296670162,0.0694965878607029,6.79207713098707
"103","N0498","YEARLY","BEA",0.0495773783973506,0.0416356933573247,4.08329946490675
"104","N0498","YEARLY","EAT",0.0654613244320536,0.0570276293101149,5.57946308520048
"105","N0498","YEARLY","BAT",0.0610183184563151,0.0526352548421152,5.15301371378167
"106","N0498","YEARLY","BET",0.0510843343226828,0.043105090423122,4.22619926181841
"107","N0498","YEARLY","BEAT",0.0567333126162437,0.0486009169831692,4.76049388142683
"108","N0498","YEARLY","medianBEAT",0.0588791369191721,0.0507931500348209,4.97315606230718
"109","N0498","YEARLY","meanBaggedBEAT",0.0404143864520808,0.0324104735843199,3.18642524062158
"110","N0498","YEARLY","medianBaggedBEAT",0.0273233562148565,0.018297349674542,1.81403436738318
"111","N0498","YEARLY","meanPertBEAT",0.0394615819363277,0.0305816914567253,3.01168876903166
"112","N0498","YEARLY","medianPertBEAT",0.0354240559133813,0.0258662356674019,2.55463034551314
"113","N0499","YEARLY","Auto.Arima",0.372168931858594,0.317594764225598,18.9441047413358
"114","N0499","YEARLY","BSTS",0.401519708988858,0.343503739219942,20.5052407552695
"115","N0499","YEARLY","ETS",0.392683122356521,0.334558230269051,19.9438218413396
"116","N0499","YEARLY","THETA",0.382359828578808,0.326822731730413,19.5052508591778
"117","N0499","YEARLY","BEA",0.388787069553672,0.331885577904864,19.7977224459816
"118","N0499","YEARLY","EAT",0.382402772121724,0.326325242075021,19.4643924806177
"119","N0499","YEARLY","BAT",0.385347193440231,0.329307078391984,19.6515321185944
"120","N0499","YEARLY","BET",0.392184373154103,0.334961567073135,19.984771151929
"121","N0499","YEARLY","BEAT",0.387180025348017,0.330619866361251,19.7246045492807
"122","N0499","YEARLY","medianBEAT",0.387519904075482,0.330690480999732,19.7245363502587
"123","N0499","YEARLY","meanBaggedBEAT",0.474250194143498,0.410766278434272,24.6291361256629
"124","N0499","YEARLY","medianBaggedBEAT",0.435093465622663,0.376500886339243,22.5647556776688
"125","N0499","YEARLY","meanPertBEAT",0.459281399720442,0.400178494417848,24.0569547842171
"126","N0499","YEARLY","medianPertBEAT",0.446749992379991,0.388002907218268,23.2928594831749
"127","N0500","YEARLY","Auto.Arima",0.174336161011602,0.163338614221524,12.2060624054283
"128","N0500","YEARLY","BSTS",0.212862387426938,0.168213267681831,12.7286692745543
"129","N0500","YEARLY","ETS",0.0939977513307374,0.0798576914023055,5.99886835342727
"130","N0500","YEARLY","THETA",0.100818896586809,0.0858503848434071,6.27595995000762
"131","N0500","YEARLY","BEA",0.0650846738081809,0.0592430279481714,4.40778359378821
"132","N0500","YEARLY","EAT",0.0782005254244788,0.0704616196837593,5.1714277056279
"133","N0500","YEARLY","BAT",0.064038449909456,0.0512931132490868,3.74542511021704
"134","N0500","YEARLY","BET",0.102360860894414,0.0887450873348008,6.65421649787347
"135","N0500","YEARLY","BEAT",0.0636559434772992,0.0555867097446691,4.09574836420117
"136","N0500","YEARLY","medianBEAT",0.0671079261487073,0.0575843029745103,4.23880604082491
"137","N0500","YEARLY","meanBaggedBEAT",0.0826477417990423,0.0749007642384237,5.58185203636712
"138","N0500","YEARLY","medianBaggedBEAT",0.0794397328798019,0.0714902799251703,5.29515444903519
"139","N0500","YEARLY","meanPertBEAT",0.0936237191942584,0.0815090848248177,6.10932892283398
"140","N0500","YEARLY","medianPertBEAT",0.0688142514556908,0.0620219970415456,4.58382607905835
