"","Series","Period","Method","RMSE","MAE","MAPE"
"76","N0106","YEARLY","EAT",0.288982487654719,0.269984295337885,18.14566985455
"77","N0106","YEARLY","BAT",0.255736549177041,0.230270684023265,15.3771374664102
"78","N0106","YEARLY","BET",0.297967162552463,0.276419672409775,18.5558687895877
"79","N0106","YEARLY","BEAT",0.278970332294289,0.25722613993237,17.2466443215479
"80","N0106","YEARLY","medianBEAT",0.274440785262162,0.249815432248505,16.7155833347764
"81","N0106","YEARLY","meanBaggedBEAT",0.310627057148164,0.290341559113873,19.517410364354
"82","N0106","YEARLY","medianBaggedBEAT",0.306770058855966,0.285832714176037,19.2021900606345
"83","N0106","YEARLY","meanPertBEAT",0.349770356539626,0.333308135756966,22.4947890346077
"84","N0106","YEARLY","medianPertBEAT",0.366134661921804,0.351167940454593,23.7355003299493
"85","N0107","YEARLY","Auto.Arima",0.17781306424486,0.16230122867397,22.9589979623438
"86","N0107","YEARLY","BSTS",0.185373156699021,0.169225384457268,23.9658130257996
"87","N0107","YEARLY","ETS",0.177817725941342,0.162306335895688,22.9597543196322
"88","N0107","YEARLY","THETA",0.363536145741629,0.341170805302451,49.1190871840581
"89","N0107","YEARLY","BEA",0.180178711412318,0.164610983008975,23.2948551025919
"90","N0107","YEARLY","EAT",0.237338249013246,0.221926123290703,31.6792798220114
"91","N0107","YEARLY","BAT",0.239710112804291,0.22423247281123,32.0146327240671
"92","N0107","YEARLY","BET",0.239711705290989,0.224234175218469,32.0148848431633
"93","N0107","YEARLY","BEAT",0.223864475252676,0.208750938582344,29.7509131229584
"94","N0107","YEARLY","medianBEAT",0.182803167048558,0.167950585323437,23.8044417630284
"95","N0107","YEARLY","meanBaggedBEAT",0.175534524734189,0.159009833690396,22.5583643979032
"96","N0107","YEARLY","medianBaggedBEAT",0.301707203574758,0.291025065016445,41.997226528073
"97","N0107","YEARLY","meanPertBEAT",0.193750206741718,0.17839466165387,25.3472069653953
"98","N0107","YEARLY","medianPertBEAT",0.167454354717218,0.150388298087703,21.2148596927371
"99","N0108","YEARLY","Auto.Arima",0.647500293644293,0.513085364631422,25.1678779897959
"100","N0108","YEARLY","BSTS",0.544186076118842,0.395648642111698,18.5768267405225
"101","N0108","YEARLY","ETS",0.659075569294967,0.527617823022496,26.0276627656458
"102","N0108","YEARLY","THETA",0.569939045548179,0.428075464546781,20.4450795660862
"103","N0108","YEARLY","BEA",0.615707115412649,0.478575853771326,23.2425682524237
"104","N0108","YEARLY","EAT",0.624827408054434,0.489592884066899,23.8802067738426
"105","N0108","YEARLY","BAT",0.586260143183023,0.445395067612754,21.3817071859038
"106","N0108","YEARLY","BET",0.589948764577412,0.450239220409779,21.6683021111871
"107","N0108","YEARLY","BEAT",0.604064336956382,0.465950756465189,22.5431960808393
"108","N0108","YEARLY","medianBEAT",0.608021599827563,0.470580414589101,22.806478777941
"109","N0108","YEARLY","meanBaggedBEAT",0.622254070194109,0.490576937968901,24.0307597452335
"110","N0108","YEARLY","medianBaggedBEAT",0.600271922657131,0.462852399611538,22.4019183293579
"111","N0108","YEARLY","meanPertBEAT",0.613062941969682,0.479530491119942,23.3878573095239
"112","N0108","YEARLY","medianPertBEAT",0.620085024185764,0.487850864260674,23.8632546126914
"113","N0109","YEARLY","Auto.Arima",0.319809236614838,0.257289576644711,191.111576211912
"114","N0109","YEARLY","BSTS",0.263316722923413,0.204213473200776,155.954809898608
"115","N0109","YEARLY","ETS",0.319837547042656,0.257324765469848,191.126693023118
"116","N0109","YEARLY","THETA",0.390237525047467,0.3368686429213,227.246556599991
"117","N0109","YEARLY","BEA",0.297856346879912,0.231582265681377,178.050786786059
"118","N0109","YEARLY","EAT",0.342564519447521,0.28382766167862,203.161608611674
"119","N0109","YEARLY","BAT",0.319247908495826,0.258096891498528,190.090741311683
"120","N0109","YEARLY","BET",0.319257391406159,0.258108621106907,190.095780248752
"121","N0109","YEARLY","BEAT",0.31932669570215,0.257903859991358,190.349729239542
"122","N0109","YEARLY","medianBEAT",0.32160663006823,0.259989487427715,191.686824330201
"123","N0109","YEARLY","meanBaggedBEAT",0.280693314024712,0.210420841610818,168.230295053829
"124","N0109","YEARLY","medianBaggedBEAT",0.288488829047607,0.221167185963481,171.37795004845
"125","N0109","YEARLY","meanPertBEAT",0.26063736382074,0.197239004503528,155.236172060391
"126","N0109","YEARLY","medianPertBEAT",0.274703326977541,0.205999208680012,163.64476424233
"127","N0110","YEARLY","Auto.Arima",0.721450736602698,0.49256862931881,125.232373398718
"128","N0110","YEARLY","BSTS",0.74243410009174,0.504202329709142,128.823705020854
"129","N0110","YEARLY","ETS",0.787001030491569,0.54679815019774,135.423580221876
"130","N0110","YEARLY","THETA",0.657385299131669,0.43117581958321,114.099190327195
"131","N0110","YEARLY","BEA",0.749089859737282,0.514523036408564,129.826552880483
"132","N0110","YEARLY","EAT",0.714884003734854,0.47674870498136,124.209007478229
"133","N0110","YEARLY","BAT",0.702752886179563,0.462550098151827,122.009049077888
"134","N0110","YEARLY","BET",0.721565468031225,0.480626605111471,125.406118018941
"135","N0110","YEARLY","BEAT",0.721482681102372,0.483612111163305,125.362681863885
"136","N0110","YEARLY","medianBEAT",0.731653489988117,0.498385479513976,127.028039209786
"137","N0110","YEARLY","meanBaggedBEAT",0.733718194399471,0.49228911674114,127.443979046232
"138","N0110","YEARLY","medianBaggedBEAT",0.734948554111699,0.494248688771824,127.648828128006
"139","N0110","YEARLY","meanPertBEAT",0.727679091883856,0.487551523877548,126.432996775529
"140","N0110","YEARLY","medianPertBEAT",0.730547229542798,0.490754063466652,126.913815019458
