"","Series","Period","Method","RMSE","MAE","MAPE"
"50","N2594","MONTHLY","BET",0.0276441761140338,0.0265188463578721,3.11536114842957
"51","N2594","MONTHLY","BEAT",0.0157364183582521,0.0152971644156661,1.77836108774494
"52","N2594","MONTHLY","medianBEAT",0.00633302158200597,0.00509132029879767,0.605177627456317
"53","N2594","MONTHLY","meanBaggedBEAT",0.0126561869382103,0.0103358335203932,1.20542248806135
"54","N2594","MONTHLY","medianBaggedBEAT",0.0163447158176413,0.0129974340398746,1.53668573662629
"55","N2594","MONTHLY","meanPertBEAT",0.0283914481443808,0.0216667923721209,2.60592068108763
"56","N2594","MONTHLY","medianPertBEAT",0.0252726260238981,0.0191601418173185,2.29785097892878
"57","N2595","MONTHLY","Auto.Arima",0.0505090619143122,0.037030554129434,4.81251183926371
"58","N2595","MONTHLY","BSTS",0.0688231722673013,0.0539292933038775,6.99301145843103
"59","N2595","MONTHLY","ETS",0.0404942959501694,0.0371497290945225,4.79098598699273
"60","N2595","MONTHLY","THETA",0.0869750159965143,0.0804123434393181,10.3644467983151
"61","N2595","MONTHLY","BEA",0.0285407788363349,0.0216460504685217,2.80600128511954
"62","N2595","MONTHLY","EAT",0.029495472427332,0.0276645892546965,3.54893890687425
"63","N2595","MONTHLY","BAT",0.0190109951175556,0.0151870506299412,1.95298937071972
"64","N2595","MONTHLY","BET",0.0234450320795948,0.0215485895217151,2.76049546443985
"65","N2595","MONTHLY","BEAT",0.0146507059827004,0.0124843346848718,1.59130937449405
"66","N2595","MONTHLY","medianBEAT",0.0136933608644862,0.0112491449786854,1.44083756278885
"67","N2595","MONTHLY","meanBaggedBEAT",0.0448623885603754,0.0332342392682747,4.31465419655885
"68","N2595","MONTHLY","medianBaggedBEAT",0.0436432347021608,0.0322084859805184,4.18352927751579
"69","N2595","MONTHLY","meanPertBEAT",0.0365139093174329,0.0272292953408036,3.5343234144655
"70","N2595","MONTHLY","medianPertBEAT",0.0396331272865215,0.0293425277000515,3.81077259342091
"71","N2596","MONTHLY","Auto.Arima",0.7258342407542,0.629232039363859,32.7981256777204
"72","N2596","MONTHLY","BSTS",0.967607257120783,0.811508406079324,43.8597083246318
"73","N2596","MONTHLY","ETS",0.709422970338504,0.614879784931054,32.4628586126724
"74","N2596","MONTHLY","THETA",0.622338385859342,0.49179425978473,25.5154143993648
"75","N2596","MONTHLY","BEA",0.792521832869691,0.680119021771102,36.1730971797049
"76","N2596","MONTHLY","EAT",0.666020465979969,0.562583241156128,29.6010556174541
"77","N2596","MONTHLY","BAT",0.750240547260063,0.629030073406847,33.4449721870547
"78","N2596","MONTHLY","BET",0.741454559701041,0.619699266660149,33.151666147484
"79","N2596","MONTHLY","BEAT",0.735376680037235,0.620372043227941,32.9991497707386
"80","N2596","MONTHLY","medianBEAT",0.720795192216382,0.623053167369747,32.6748343392803
"81","N2596","MONTHLY","meanBaggedBEAT",1.21438062636424,1.07063594344268,57.5096556072356
"82","N2596","MONTHLY","medianBaggedBEAT",1.08107872906517,0.936033293744227,50.6211757122286
"83","N2596","MONTHLY","meanPertBEAT",1.06398678279239,0.928249278867116,50.0348988429562
"84","N2596","MONTHLY","medianPertBEAT",1.025617379097,0.894148975479356,48.0599685960865
"85","N2597","MONTHLY","Auto.Arima",0.912374005143216,0.75873405387645,35.9209482639665
"86","N2597","MONTHLY","BSTS",1.03642223694947,0.889549627950404,42.5084242898536
"87","N2597","MONTHLY","ETS",0.953874726917819,0.796160848717526,37.8058281609972
"88","N2597","MONTHLY","THETA",0.75108740450675,0.574982212134277,24.7599971430276
"89","N2597","MONTHLY","BEA",0.96145516258744,0.812038967071999,38.6517144551709
"90","N2597","MONTHLY","EAT",0.835018923054524,0.665696728032188,31.1973953922421
"91","N2597","MONTHLY","BAT",0.858059426980938,0.699174003265631,32.8494873758418
"92","N2597","MONTHLY","BET",0.873525670607343,0.71377592878967,33.5477373503717
"93","N2597","MONTHLY","BEAT",0.87870794206481,0.718755459738772,33.9205371864153
"94","N2597","MONTHLY","medianBEAT",0.933490289187998,0.781344895014037,36.7778135525595
"95","N2597","MONTHLY","meanBaggedBEAT",0.995171395841365,0.852657333603562,40.7510063274828
"96","N2597","MONTHLY","medianBaggedBEAT",0.922868657425102,0.78583787918473,37.2016640278655
"97","N2597","MONTHLY","meanPertBEAT",1.02895374885045,0.891829278734319,42.83202255832
"98","N2597","MONTHLY","medianPertBEAT",0.978760444975669,0.826073715294367,39.6198688968274
"99","N2598","MONTHLY","Auto.Arima",1.36442710057338,1.18406616318443,85.2116666817753
"100","N2598","MONTHLY","BSTS",1.53204603422378,1.32361642853411,94.9091319364568
"101","N2598","MONTHLY","ETS",1.22980131450623,1.05811279481747,74.207403535516
"102","N2598","MONTHLY","THETA",1.32863077290646,1.16167370198423,83.2530244444849
"103","N2598","MONTHLY","BEA",1.35468587521328,1.15497525086656,83.55933653963
"104","N2598","MONTHLY","EAT",1.28489483127464,1.10413910864954,79.7827189391384
"105","N2598","MONTHLY","BAT",1.40453586850997,1.22056810033827,87.7054642084163
"106","N2598","MONTHLY","BET",1.34215232532442,1.15091126603267,83.0205601862201
"107","N2598","MONTHLY","BEAT",1.34461314599865,1.15078186377401,83.2743946341458
"108","N2598","MONTHLY","medianBEAT",1.35835765154431,1.17997976434299,84.7861319077203
"109","N2598","MONTHLY","meanBaggedBEAT",1.30826068797308,1.11077772615751,80.861651851962
"110","N2598","MONTHLY","medianBaggedBEAT",1.28304071892323,1.09450338999503,79.5272598839989
"111","N2598","MONTHLY","meanPertBEAT",1.29119172352695,1.09191147009584,79.6957504094397
"112","N2598","MONTHLY","medianPertBEAT",1.23687088953867,1.05870059577975,76.7955402554452
"113","N2599","MONTHLY","Auto.Arima",1.43786691283238,1.32836515760495,185.215838712263
"114","N2599","MONTHLY","BSTS",1.82727119606853,1.70944669507845,228.588073013813
"115","N2599","MONTHLY","ETS",1.43913102188571,1.31573640804778,172.800864621961
"116","N2599","MONTHLY","THETA",1.50172898885576,1.39533098275093,193.925865739072
"117","N2599","MONTHLY","BEA",1.54798693456116,1.45118275357706,195.534925449346
"118","N2599","MONTHLY","EAT",1.44549681662398,1.34647751613455,183.980856357766
"119","N2599","MONTHLY","BAT",1.58154238878697,1.47771427847811,202.576592488383
"120","N2599","MONTHLY","BET",1.56945715034506,1.47350469529238,198.438267791616
"121","N2599","MONTHLY","BEAT",1.53418444030074,1.43721981087053,195.132660521777
"122","N2599","MONTHLY","medianBEAT",1.49870610011426,1.39199342304758,192.371821374577
"123","N2599","MONTHLY","meanBaggedBEAT",1.50298138942911,1.38252243350126,189.571304638283
"124","N2599","MONTHLY","medianBaggedBEAT",1.42399444064377,1.29607572228083,178.703352866981
"125","N2599","MONTHLY","meanPertBEAT",1.6822884867169,1.57931222853686,217.625792682619
"126","N2599","MONTHLY","medianPertBEAT",1.61606513387606,1.51044348838968,208.17553491024
"127","N2600","MONTHLY","Auto.Arima",0.733396902550748,0.643472712965112,32.9462733051296
"128","N2600","MONTHLY","BSTS",1.02233796010863,0.870891696843948,46.4317866977949
"129","N2600","MONTHLY","ETS",0.725605015705112,0.635942334876378,33.0003101222893
"130","N2600","MONTHLY","THETA",0.630731922969677,0.501315601755946,25.8708733906565
"131","N2600","MONTHLY","BEA",0.817760114570707,0.712515623927448,37.2958274241614
"132","N2600","MONTHLY","EAT",0.676879348796651,0.573707301750815,29.8154293611421
"133","N2600","MONTHLY","BAT",0.771689306549156,0.649308268117828,34.1947368548477
"134","N2600","MONTHLY","BET",0.766335772275637,0.642130822130998,34.0325868899011
"135","N2600","MONTHLY","BEAT",0.755804168520103,0.641909311237153,33.7400342212574
"136","N2600","MONTHLY","medianBEAT",0.728478895237875,0.636369482169579,32.9720074509785
"137","N2600","MONTHLY","meanBaggedBEAT",1.06631182808461,0.928220553700456,49.4120729875886
"138","N2600","MONTHLY","medianBaggedBEAT",1.04567970761353,0.896362111268938,47.9103039258008
"139","N2600","MONTHLY","meanPertBEAT",1.08855289426455,0.955783609163232,50.7074088659372
"140","N2600","MONTHLY","medianPertBEAT",1.07588238970021,0.94730696251453,50.1874826621863
