"","Series","Period","Method","RMSE","MAE","MAPE"
"32","N0733","QUARTERLY","THETA",0.949348459837939,0.830969796843765,22.834799963059
"33","N0733","QUARTERLY","BEA",1.40825461480474,1.25919033414022,34.9181265576605
"34","N0733","QUARTERLY","EAT",0.766617353726129,0.686704892000183,19.1125856320135
"35","N0733","QUARTERLY","BAT",0.649136504005083,0.58316360290854,16.2728562425349
"36","N0733","QUARTERLY","BET",0.47321955371292,0.417542376527951,11.6160112777135
"37","N0733","QUARTERLY","BEAT",0.82334130889118,0.736650301394223,20.4798949274806
"38","N0733","QUARTERLY","medianBEAT",1.17141073946918,1.04179846321381,28.8414168980998
"39","N0733","QUARTERLY","meanBaggedBEAT",0.32266141371806,0.298078546078348,8.53089500091792
"40","N0733","QUARTERLY","medianBaggedBEAT",0.447318478015656,0.414573395905252,11.780713855468
"41","N0733","QUARTERLY","meanPertBEAT",0.314202813841861,0.285206684956022,8.07794526287356
"42","N0733","QUARTERLY","medianPertBEAT",0.474388151297091,0.436461305470549,12.2930377918952
"43","N0734","QUARTERLY","Auto.Arima",0.107762802627972,0.0990824139540634,6.30153657073569
"44","N0734","QUARTERLY","BSTS",0.113075813230526,0.104996440951793,6.66015142099913
"45","N0734","QUARTERLY","ETS",0.11422374835583,0.100238518547507,6.4114773298123
"46","N0734","QUARTERLY","THETA",0.0900300346185669,0.0828914665459658,5.10184584527201
"47","N0734","QUARTERLY","BEA",0.111214105687904,0.101439124484454,6.45772177384904
"48","N0734","QUARTERLY","EAT",0.0907096714608753,0.078648018363291,5.04632492066621
"49","N0734","QUARTERLY","BAT",0.088636657523956,0.0749012639148198,4.82439369126272
"50","N0734","QUARTERLY","BET",0.0919069875836841,0.0790864683557826,5.07823574747158
"51","N0734","QUARTERLY","BEAT",0.0946292314159887,0.080488908894289,5.17869429538481
"52","N0734","QUARTERLY","medianBEAT",0.107033399001766,0.0966597766675642,6.1625445313372
"53","N0734","QUARTERLY","meanBaggedBEAT",0.0701808219171044,0.0612646859552773,3.9184742052279
"54","N0734","QUARTERLY","medianBaggedBEAT",0.0704260566048899,0.0639332604103085,4.06167954847577
"55","N0734","QUARTERLY","meanPertBEAT",0.0787437940511868,0.0670294484887473,4.31200669353047
"56","N0734","QUARTERLY","medianPertBEAT",0.0801876782442278,0.0679477111258419,4.36861984954755
"57","N0735","QUARTERLY","Auto.Arima",0.0791114533233594,0.0544197352066786,3.45603928922925
"58","N0735","QUARTERLY","BSTS",0.0763360136220605,0.0581354565091344,3.8517058804023
"59","N0735","QUARTERLY","ETS",0.06069644268331,0.0443687683610788,2.89554282920564
"60","N0735","QUARTERLY","THETA",0.101151426261826,0.0693122535271313,4.38248145246784
"61","N0735","QUARTERLY","BEA",0.0702084128858471,0.0500114035075437,3.23921613448768
"62","N0735","QUARTERLY","EAT",0.0784525480571496,0.0510111520644275,3.21647044863739
"63","N0735","QUARTERLY","BAT",0.0834574502490298,0.0562409532062244,3.57952692723732
"64","N0735","QUARTERLY","BET",0.0769064205740628,0.0530112755493448,3.40405119732112
"65","N0735","QUARTERLY","BEAT",0.0769887218538136,0.0522304185519483,3.3364153792158
"66","N0735","QUARTERLY","medianBEAT",0.0740010001297394,0.0500544349807512,3.18617608812129
"67","N0735","QUARTERLY","meanBaggedBEAT",0.0725105284185725,0.0528620272131869,3.43542147790511
"68","N0735","QUARTERLY","medianBaggedBEAT",0.0726594418621448,0.0516812225023724,3.33939286360296
"69","N0735","QUARTERLY","meanPertBEAT",0.0707367169138103,0.0553811643995368,3.66648875351394
"70","N0735","QUARTERLY","medianPertBEAT",0.076434315179879,0.0560172316450035,3.65124349791142
"71","N0736","QUARTERLY","Auto.Arima",0.370401037343641,0.302387093583373,13.1000531145622
"72","N0736","QUARTERLY","BSTS",0.32462792522475,0.274960877608275,12.1910991551531
"73","N0736","QUARTERLY","ETS",0.275159892799749,0.239607251471265,10.9337259328293
"74","N0736","QUARTERLY","THETA",0.504242122899829,0.385453038276515,16.099994713668
"75","N0736","QUARTERLY","BEA",0.322045146052119,0.272318407554304,12.0749594008482
"76","N0736","QUARTERLY","EAT",0.37907949531964,0.30846991597452,13.3374987103514
"77","N0736","QUARTERLY","BAT",0.397744911869698,0.32025445802019,13.7566231177927
"78","N0736","QUARTERLY","BET",0.363435552049638,0.299327843982821,13.0345140572151
"79","N0736","QUARTERLY","BEAT",0.365152087068755,0.300092656382959,13.0508988215519
"80","N0736","QUARTERLY","medianBEAT",0.347167461069329,0.288673985595824,12.6455761348577
"81","N0736","QUARTERLY","meanBaggedBEAT",0.389920680625942,0.315954146928817,13.6195115348483
"82","N0736","QUARTERLY","medianBaggedBEAT",0.393609647732243,0.317729629114705,13.6658020997799
"83","N0736","QUARTERLY","meanPertBEAT",0.373287374070739,0.307094981989479,13.3550898977603
"84","N0736","QUARTERLY","medianPertBEAT",0.369361054443987,0.303278431354975,13.1771973336651
"85","N0737","QUARTERLY","Auto.Arima",0.321346659015857,0.311945211957508,17.8067257324382
"86","N0737","QUARTERLY","BSTS",0.32323870843777,0.312854281444225,17.8313641576684
"87","N0737","QUARTERLY","ETS",0.282297435017865,0.272910048951153,15.5841533363225
"88","N0737","QUARTERLY","THETA",0.384762669516653,0.373743231425001,21.3101348443238
"89","N0737","QUARTERLY","BEA",0.308777954958545,0.299236514117629,17.0740810754764
"90","N0737","QUARTERLY","EAT",0.329167183247497,0.319532830777887,18.2336713043615
"91","N0737","QUARTERLY","BAT",0.342965283044597,0.332847574942245,18.9827415781434
"92","N0737","QUARTERLY","BET",0.329757240157555,0.319835853940126,18.2418841127715
"93","N0737","QUARTERLY","BEAT",0.32763631961018,0.317863193444472,18.1330945176882
"94","N0737","QUARTERLY","medianBEAT",0.322722628161225,0.31316761067837,17.8677380112187
"95","N0737","QUARTERLY","meanBaggedBEAT",0.319319676633,0.309016055722924,17.6160014628698
"96","N0737","QUARTERLY","medianBaggedBEAT",0.318494688555428,0.308066808849343,17.5602747365248
"97","N0737","QUARTERLY","meanPertBEAT",0.315029151070358,0.304623230399522,17.3625231764628
"98","N0737","QUARTERLY","medianPertBEAT",0.305948381000159,0.29536636964437,16.8298581177376
"99","N0738","QUARTERLY","Auto.Arima",0.109191260738701,0.0782894566013688,6.90339936321932
"100","N0738","QUARTERLY","BSTS",0.0752574366508747,0.060460385648358,5.69137873588184
"101","N0738","QUARTERLY","ETS",0.0685508553822778,0.0588450108917295,5.37491155214203
"102","N0738","QUARTERLY","THETA",0.111360668291192,0.103160836867393,9.59268543581568
"103","N0738","QUARTERLY","BEA",0.0755453109850946,0.0616197652367291,5.60329484290605
"104","N0738","QUARTERLY","EAT",0.0850146422013864,0.0680260871959621,6.19601639793825
"105","N0738","QUARTERLY","BAT",0.0851732914826193,0.0704468244774219,6.47995486810475
"106","N0738","QUARTERLY","BET",0.0784400902866026,0.0643673164394699,6.00091733872523
"107","N0738","QUARTERLY","BEAT",0.0795279933637151,0.0640528948892824,5.88283232102718
"108","N0738","QUARTERLY","medianBEAT",0.072228576,0.0569257069037446,5.2524539633446
"109","N0738","QUARTERLY","meanBaggedBEAT",0.065724149581618,0.054407718247832,4.9552049553207
"110","N0738","QUARTERLY","medianBaggedBEAT",0.0687619812940912,0.0549830708182226,5.0358998254689
"111","N0738","QUARTERLY","meanPertBEAT",0.0819659237267338,0.068894174673907,6.38281191030535
"112","N0738","QUARTERLY","medianPertBEAT",0.0739226897362152,0.061792873259589,5.69655097085579
"113","N0739","QUARTERLY","Auto.Arima",0.183922928267831,0.172121151817252,12.2764771789288
"114","N0739","QUARTERLY","BSTS",0.256786019971383,0.237433941102326,16.9188041072947
"115","N0739","QUARTERLY","ETS",0.222560414936004,0.201063497579735,14.4469349568851
"116","N0739","QUARTERLY","THETA",0.226762939820686,0.204055862492346,14.6537767478871
"117","N0739","QUARTERLY","BEA",0.219352204227889,0.202399138796205,14.4879623586317
"118","N0739","QUARTERLY","EAT",0.209535811117046,0.189827389578358,13.6575947294815
"119","N0739","QUARTERLY","BAT",0.220356744912656,0.202640691262827,14.5175081011499
"120","N0739","QUARTERLY","BET",0.233558430501415,0.211147748480089,15.1815509713975
"121","N0739","QUARTERLY","BEAT",0.220469970841702,0.201391099314379,14.4552825232803
"122","N0739","QUARTERLY","medianBEAT",0.220363657027949,0.199175823330799,14.3147608044864
"123","N0739","QUARTERLY","meanBaggedBEAT",0.217904162062394,0.19417472002731,13.9992843518874
"124","N0739","QUARTERLY","medianBaggedBEAT",0.218095659835664,0.194438002297809,14.0189684124856
"125","N0739","QUARTERLY","meanPertBEAT",0.21508464892297,0.190893310282044,13.7583844399408
"126","N0739","QUARTERLY","medianPertBEAT",0.21569034808077,0.190382234769757,13.7202114838766
"127","N0740","QUARTERLY","Auto.Arima",0.108432653142474,0.0718015654376435,3.3681784957574
"128","N0740","QUARTERLY","BSTS",0.110123238689091,0.0684746101606132,3.09850971942713
"129","N0740","QUARTERLY","ETS",0.116421779353165,0.0930362830843888,4.44765330269057
"130","N0740","QUARTERLY","THETA",0.252974885113791,0.214947721102772,10.3419834571255
"131","N0740","QUARTERLY","BEA",0.104446669084198,0.0626853662354729,2.73929797239092
"132","N0740","QUARTERLY","EAT",0.149292460537643,0.111535798645219,5.1239424656375
"133","N0740","QUARTERLY","BAT",0.143678896890872,0.0966470477492233,4.29298379882611
"134","N0740","QUARTERLY","BET",0.151145295303428,0.114529341543271,5.29543330449826
"135","N0740","QUARTERLY","BEAT",0.135639428871845,0.0932947872568661,4.1669943944587
"136","N0740","QUARTERLY","medianBEAT",0.108943045404559,0.0668820008733492,2.88849649365578
"137","N0740","QUARTERLY","meanBaggedBEAT",0.182573349027739,0.128559260336744,5.7571300832062
"138","N0740","QUARTERLY","medianBaggedBEAT",0.19133956957951,0.137605115216556,6.1947348087669
"139","N0740","QUARTERLY","meanPertBEAT",0.141484032662893,0.0937603981003958,4.19949603554716
"140","N0740","QUARTERLY","medianPertBEAT",0.144170084495748,0.0944217904595522,4.20093659429794
